Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.90661e+06,0,14.0612,14.0612,18,14.0612,0.171707,0,1.02033e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.64325e+06,0,14.0971,14.0971,18,14.0971,0.065098,0,3.82879e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,644792,19.4783,19.4783,21.9997,15.4671,0.0187146,0.00962383,649788,874764
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,836765,24.1902,24.1902,24.1902,18,0,0.0376749,0,3.51239e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.01063e+06,24.649,24.649,24.649,18,0,0.0451073,0,4.51205e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,906524,24.6467,24.6467,24.6467,18,0,0.0391033,0,3.91027e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,24.6493,24.6493,24.6493,24.6493,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.93901e+06,0,14.2459,14.2459,18,14.2459,0.328241,0,1.69175e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.18613e+06,0,14.0972,14.0972,18,14.0972,0.274443,0,1.61411e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.48006e+06,0,14.0973,14.0973,18,14.0973,0.103537,0,6.08926e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.2857e+06,0,14.0974,14.0974,18,14.0974,0.0535695,0,3.15056e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,940129,0,14.0973,14.0973,18,14.0973,0.0378925,0,2.22857e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,647378,0,14.0973,14.0973,18,14.0973,0.0248231,0,1.45994e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,713101,0,14.0972,14.0972,18,14.0972,0.0277508,0,1.63215e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77685,0,14.0972,14.0972,18,14.0972,0.00165487,0,97331.5,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,150018,0,14.0976,14.0976,16.6991,14.0976,0.00537801,0,316262,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,537436,0,14.0981,14.0981,18,14.0981,0.0208023,0,1.22321e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,14.0978,14.0978,14.0978,14.0978,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.70721e+06,0,14.0487,14.0487,18,14.0487,0.259925,0,1.55196e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.84692e+06,0,14.0972,14.0972,18,14.0972,0.120034,0,7.05979e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,728963,0,14.0972,14.0972,18,14.0972,0.0284803,0,1.67506e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,249479,0,14.0972,14.0972,18,14.0972,0.00737307,0,433643,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62218.8,0,14.0972,14.0972,18,14.0972,0.000987402,0,58073.6,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,121298,14.9977,14.9977,16.6991,14.9977,0.00434269,0,175401,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,16.4446,16.4446,16.4446,16.4446,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,16.4446,16.4446,16.4446,16.4446,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,16.4446,16.4446,16.4446,16.4446,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,16.4446,16.4446,16.4446,16.4446,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,188036,0,16.1205,16.1205,17.4815,16.1205,0.00705573,0,210123,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.14323e+06,0,14.1181,14.1181,18,14.1181,0.183185,0,1.05165e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.29617e+06,0,14.0958,14.0958,18,14.0958,0.0971557,0,5.71637e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,237789,0,14.097,14.097,18,14.097,0.00684843,0,402811,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,14.097,14.097,14.097,14.097,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,14.097,14.097,14.097,14.097,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,17369.4,14.1685,14.1685,15.1204,14.1685,0.00032214,0,18483.2,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,266282,16.5981,16.5981,19.5809,16.3633,0.00884792,0.00166461,312597,17656.8
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,436591,21.111,21.111,21.111,18,0,0.0185024,0,877561
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,768937,23.7241,23.7241,23.7241,18,0,0.0347638,0,2.99752e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,813578,24.4326,24.4326,24.4326,18,0,0.0369899,0,3.58007e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,768955,24.5313,24.5313,24.5313,18,0,0.0336026,0,3.3023e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,24.5369,24.5369,24.5369,24.5369,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.49138e+06,0,15.1909,15.1909,18,15.1909,0.104704,0,3.51016e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.23719e+06,0,14.1031,14.1031,18,14.1031,0.0491793,0,2.88777e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,77594,14.705,14.705,17.0245,14.705,0.00244082,0,117808,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,201360,16.8336,16.8336,18.1649,16.7901,0.00595455,0.000689189,109367,2257.36
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,636954,21.5071,21.5071,21.5071,18,0,0.0282539,0,1.50559e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,953681,24.1923,24.1923,24.1923,18,0,0.04393,0,4.09359e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.46206e+06,24.6108,24.6108,24.6108,18,0,0.0700197,0,6.9642e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.54665e+06,24.6533,24.6533,24.6533,18,0,0.0744479,0,7.45211e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.9137e+06,24.6762,24.6762,24.6762,18,0,0.089075,0,8.94772e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.08682e+06,24.7183,24.7183,24.7183,18,0,0.0954435,0,9.64698e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,933070,24.732,24.732,24.732,18,0,0.0402691,0,4.07853e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,24.732,24.732,24.732,24.732,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.65367e+06,0,16.2536,16.2536,18.3462,15.9074,0.0367086,0.0295824,1.64763e+06,616732
03/31/2009 08:00,3,31,2,8,0,7.8,53,249655,0,14.2989,14.2989,18,14.2989,0.00915696,0,510276,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,136179,15.3633,15.3633,17.2504,15.3633,0.0051219,0,184279,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,448423,19.8036,19.8036,20.3257,15.9975,0.0116949,0.00797931,88998.7,586984
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.1078e+06,23.6202,23.6202,23.6202,18,0,0.0491066,0,4.18854e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.423e+06,24.4465,24.4465,24.4465,18,0,0.0651903,0,6.3237e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.36788e+06,24.5155,24.5155,24.5155,18,0,0.0652279,0,6.39402e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.95518e+06,24.5334,24.5334,24.5334,18,0,0.0926519,0,9.10768e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.41233e+06,24.6148,24.6148,24.6148,18,0,0.111755,0,1.1132e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.51137e+06,24.825,24.825,24.825,18,0,0.163049,0,1.67418e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.36232e+06,24.9738,24.9738,24.9738,18,0,0.154398,0,1.61989e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,452910,24.864,24.864,24.864,18,0,0.0159197,0,1.64395e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,24.7698,24.7698,24.7698,24.7698,0,0,0,0
