Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,816181,0,19.4874,19.4874,20.2986,18.4897,0.00668143,0.0226856,163241,681249
04/26/2009 08:00,4,26,0,8,0,7.8,44,19702.3,0,17.2218,17.2218,17.9114,17.2218,0.000278693,0,8682.75,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,17.2166,17.2166,17.2166,17.2166,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,17.2166,17.2166,17.2166,17.2166,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,17.2166,17.2166,17.2166,17.2166,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,17.2166,17.2166,17.2166,17.2166,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,17.2166,17.2166,17.2166,17.2166,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,909532,21.3615,21.3615,22.1512,16.1249,0.0189858,0.0172896,128207,1.84846e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.19872e+06,26.2005,26.2005,26.2005,19.3009,0,0.0479195,0,5.01011e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.19689e+06,26.7695,26.7695,26.7695,19.3009,0,0.0494204,0,5.5536e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.67629e+06,26.7203,26.7203,26.7203,19.3009,0,0.0697523,0,7.78735e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,26.6613,26.6613,26.6613,26.6613,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,216545,0,23.8604,23.8604,23.8604,21.1531,0,0.00666219,0,542712
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,23.0052,23.0052,23.0052,23.0052,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,23.0052,23.0052,23.0052,23.0052,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,231781,23.549,23.549,23.549,20.227,0,0.00932482,0,612309
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,376683,24.7682,24.7682,24.7682,19.3009,0,0.0147226,0,1.21458e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,483309,25.4947,25.4947,25.4947,19.3009,0,0.0182532,0,1.70701e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,578912,25.8785,25.8785,25.8785,19.3009,0,0.0244188,0,2.4167e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.00481e+06,26.2279,26.2279,26.2279,19.3009,0,0.085825,0,8.98759e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.97577e+06,26.4374,26.4374,26.4374,19.3009,0,0.128025,0,1.37462e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.89045e+06,26.4243,26.4243,26.4243,19.3009,0,0.170935,0,1.832e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.08802e+06,26.4198,26.4198,26.4198,19.3009,0,0.180343,0,1.93159e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,255277,26.3746,26.3746,26.3746,19.3009,0,0.00616172,0,655734
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,26.3342,26.3342,26.3342,26.3342,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,161689,26.3867,26.3867,26.3867,22.8176,0,0.00633241,0,678051
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,804487,26.1553,26.1553,26.1553,19.3009,0,0.0336595,0,3.45558e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.49284e+06,26.2173,26.2173,26.2173,19.3009,0,0.0609984,0,6.35512e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.71356e+06,26.3189,26.3189,26.3189,19.3009,0,0.115604,0,1.22062e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.83847e+06,26.2687,26.2687,26.2687,19.3009,0,0.0746505,0,7.82563e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.38342e+06,26.2702,26.2702,26.2702,19.3009,0,0.196118,0,2.05641e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.12986e+06,26.249,26.249,26.249,19.3009,0,0.231993,0,2.42518e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.32029e+06,26.2743,26.2743,26.2743,19.3009,0,0.192228,0,2.01684e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.92846e+06,26.2708,26.2708,26.2708,19.3009,0,0.173418,0,1.81853e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.76674e+06,26.203,26.203,26.203,19.3009,0,0.0712939,0,7.40344e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,26.1824,26.1824,26.1824,26.1824,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,328329,0,21.7432,21.7432,21.7432,20.2704,0,0.0116242,0,682174
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,20.8226,20.8226,20.8226,20.8226,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,399643,22.185,22.185,22.185,19.6814,0,0.0173618,0,823009
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,656488,24.4836,24.4836,24.4836,19.3009,0,0.0289824,0,2.26176e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,523857,25.1851,25.1851,25.1851,19.3009,0,0.022587,0,1.99909e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,474972,25.3904,25.3904,25.3904,19.3009,0,0.0185759,0,1.70241e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,495607,25.5078,25.5078,25.5078,19.3009,0,0.0189104,0,1.76577e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.54249e+06,25.8065,25.8065,25.8065,19.3009,0,0.0646423,0,6.34904e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.57415e+06,26.0793,26.0793,26.0793,19.3009,0,0.110133,0,1.12373e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.82777e+06,26.1789,26.1789,26.1789,19.3009,0,0.168602,0,1.74472e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.73403e+06,26.1625,26.1625,26.1625,19.3009,0,0.212914,0,2.19798e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.94266e+06,25.9572,25.9572,25.9572,19.3009,0,0.0829242,0,8.3045e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,25.9021,25.9021,25.9021,25.9021,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,201691,25.8527,25.8527,25.8527,21.5013,0,0.00813221,0,799500
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.21304e+06,26.0004,26.0004,26.0004,19.3009,0,0.0953854,0,9.68758e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.17716e+06,26.0833,26.0833,26.0833,19.3009,0,0.13908,0,1.41901e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.10735e+06,26.1017,26.1017,26.1017,19.3009,0,0.182284,0,1.8651e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.58742e+06,26.1249,26.1249,26.1249,19.3009,0,0.20516,0,2.10635e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.95138e+06,26.0926,26.0926,26.0926,19.3009,0,0.17426,0,1.78064e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.64097e+06,26.094,26.094,26.094,19.3009,0,0.257078,0,2.62743e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.30846e+06,26.0828,26.0828,26.0828,19.3009,0,0.289783,0,2.95681e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.89871e+06,26.0706,26.0706,26.0706,19.3009,0,0.319288,0,3.252e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.49383e+06,26.0487,26.0487,26.0487,19.3009,0,0.350479,0,3.55809e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.07041e+06,26.0079,26.0079,26.0079,19.3009,0,0.230346,0,2.32436e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,25.9977,25.9977,25.9977,25.9977,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,268851,25.9306,25.9306,25.9306,19.3009,0,0.010681,0,1.06275e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.14537e+06,25.7659,25.7659,25.7659,19.3009,0,0.0488351,0,4.74888e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.75868e+06,25.894,25.894,25.894,19.3009,0,0.21568,0,2.13965e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.35967e+06,25.9365,25.9365,25.9365,19.3009,0,0.244675,0,2.44271e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.73249e+06,25.9562,25.9562,25.9562,19.3009,0,0.261919,0,2.62259e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.02679e+06,25.9959,25.9959,25.9959,19.3009,0,0.275975,0,2.77982e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.27069e+06,25.9938,25.9938,25.9938,19.3009,0,0.238464,0,2.40122e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.73155e+06,25.9912,25.9912,25.9912,19.3009,0,0.311689,0,3.13734e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.36052e+06,25.9949,25.9949,25.9949,19.3009,0,0.343126,0,3.4557e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.09412e+06,25.9959,25.9959,25.9959,19.3009,0,0.380733,0,3.83499e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.59407e+06,25.9843,25.9843,25.9843,19.3009,0,0.407136,0,4.09385e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.78278e+06,25.9798,25.9798,25.9798,19.3009,0,0.214003,0,2.15039e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,25.9702,25.9702,25.9702,25.9702,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,689253,25.907,25.907,25.907,19.3009,0,0.0279779,0,2.78158e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.88048e+06,25.8033,25.8033,25.8033,19.3009,0,0.0796658,0,7.79211e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.41393e+06,25.8501,25.8501,25.8501,19.3009,0,0.247888,0,2.44258e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.0467e+06,25.8914,25.8914,25.8914,19.3009,0,0.279077,0,2.76723e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.55947e+06,25.9423,25.9423,25.9423,19.3009,0,0.303345,0,3.03114e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,6.79434e+06,25.9677,25.9677,25.9677,19.3009,0,0.314727,0,3.15681e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.19618e+06,25.9633,25.9633,25.9633,19.3009,0,0.284727,0,2.854e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.53159e+06,25.9615,25.9615,25.9615,19.3009,0,0.352697,0,3.53432e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,8.27443e+06,25.9684,25.9684,25.9684,19.3009,0,0.390464,0,3.91685e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,8.96879e+06,25.974,25.974,25.974,19.3009,0,0.426447,0,4.28141e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,9.37203e+06,25.9582,25.9582,25.9582,19.3009,0,0.448381,0,4.49097e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.1071e+06,25.9475,25.9475,25.9475,19.3009,0,0.331131,0,3.31126e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,25.937,25.937,25.937,25.937,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,25.937,25.937,25.937,25.937,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,25.937,25.937,25.937,25.937,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,25.937,25.937,25.937,25.937,0,0,0,0
