Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,3.98164e+07,6.69644e+06,22.717,22.717,22.717,22.717,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,3.98164e+07,6.69644e+06,22.717,22.717,22.717,22.717,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,3.37357e+07,6.69644e+06,22.717,22.717,22.717,22.717,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,3.37357e+07,6.69644e+06,22.717,22.717,22.717,22.717,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,3.37357e+07,6.69644e+06,22.717,22.717,22.717,22.717,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,3.37357e+07,6.69644e+06,22.717,22.717,22.717,22.717,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,3.37357e+07,6.69644e+06,22.717,22.717,22.717,22.717,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,4.52037e+07,0,8.6986e+07,6.69644e+06,15.6441,15.6441,18.6931,15.6441,2.05582,0,7.93166e+07,0
01/31/2009 07:00,1,31,6,7,0,-6,84,2.67973e+07,0,7.1182e+07,6.69644e+06,15.086,15.086,18.9156,15.086,1.17107,0,6.75665e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,2.28151e+07,0,1.00195e+08,6.69644e+06,15.0995,15.0995,18.9156,15.0995,0.960525,0,5.52231e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,8.33003e+06,0,1.40352e+08,6.69644e+06,15.1673,15.1673,18.9156,15.1673,0.307568,0,1.73684e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,4.89935e+06,7.69083e+06,2.90232e+08,6.69644e+06,17.3011,17.3011,19.1116,17.1051,0.314541,0.182431,9.30398e+06,1.93024e+06
01/31/2009 11:00,1,31,6,11,0,5,42,4.16868e+06,1.62453e+07,2.65698e+08,6.69644e+06,21.7325,21.7325,21.7325,18.9156,0,0.868162,0,4.06938e+07
01/31/2009 12:00,1,31,6,12,0,6,43,3.54967e+06,2.92042e+07,2.80752e+08,6.69644e+06,23.6896,23.6896,23.6896,18.9156,0,1.51605,0,1.08908e+08
01/31/2009 13:00,1,31,6,13,0,8,41,1.89101e+07,4.0603e+07,3.1128e+08,6.69644e+06,22.0905,22.0905,22.0905,18.9156,0,2.88402,0,1.37786e+08
01/31/2009 14:00,1,31,6,14,0,9,38,1.71922e+07,5.20476e+07,3.57234e+08,6.69644e+06,22.4224,22.4224,22.4224,18.9156,0,3.40291,0,1.7957e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.88338e+07,5.33395e+07,3.60525e+08,6.69644e+06,22.3709,22.3709,22.3709,18.9156,0,3.54598,0,1.84373e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.93119e+07,5.00761e+07,3.56959e+08,6.69644e+06,22.2072,22.2072,22.2072,18.9156,0,3.37732,0,1.67289e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.26111e+07,4.28792e+07,3.51747e+08,6.69644e+06,21.5991,21.5991,21.5991,18.9156,0,3.14897,0,1.27167e+08
01/31/2009 18:00,1,31,6,18,0,2,62,2.90383e+07,3.24618e+07,3.79676e+08,6.69644e+06,20.3992,20.3992,20.3992,18.9156,0,2.91648,0,6.5123e+07
01/31/2009 19:00,1,31,6,19,0,-1,71,6.07965e+06,1.83467e+07,2.25122e+08,6.69644e+06,21.8307,21.8307,21.8307,18.9156,0,1.0641,0,4.668e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.19345e+06,1.18936e+07,2.0882e+08,6.69644e+06,22.0235,22.0235,22.0235,18.9156,0,0.74364,0,3.47771e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,9.44365e+06,1.99304e+08,6.69644e+06,22.8513,22.8513,22.8513,18.9156,0,0.39701,0,2.35196e+07
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,8.20876e+07,6.69644e+06,23.5744,23.5744,23.5744,23.5744,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.98164e+07,6.69644e+06,23.5744,23.5744,23.5744,23.5744,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.98164e+07,6.69644e+06,23.5744,23.5744,23.5744,23.5744,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.37357e+07,6.69644e+06,23.5744,23.5744,23.5744,23.5744,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.37357e+07,6.69644e+06,23.5744,23.5744,23.5744,23.5744,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.37357e+07,6.69644e+06,23.5744,23.5744,23.5744,23.5744,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.37357e+07,6.69644e+06,23.5744,23.5744,23.5744,23.5744,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.37357e+07,6.69644e+06,23.5744,23.5744,23.5744,23.5744,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,5.54802e+07,0,9.87062e+07,6.69644e+06,15.5985,15.5985,18.7116,15.5985,2.42554,0,9.66926e+07,0
02/01/2009 07:00,2,1,0,7,0,-9,44,2.81959e+07,0,7.28877e+07,6.69644e+06,15.0564,15.0564,18.9156,15.0564,1.25006,0,7.26829e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,2.56031e+07,0,1.03584e+08,6.69644e+06,15.0585,15.0585,18.9156,15.0585,1.11376,0,6.47213e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.04338e+07,0,1.42662e+08,6.69644e+06,15.1488,15.1488,18.9156,15.1488,0.410242,0,2.32808e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.33635e+06,6.54025e+06,2.90419e+08,6.69644e+06,16.9033,16.9033,18.9474,16.8715,0.428764,0.0845608,1.24234e+07,323576
02/01/2009 11:00,2,1,0,11,0,0,25,4.92574e+06,2.2872e+07,3.0853e+08,6.69644e+06,21.6904,21.6904,21.6904,18.9156,0,1.25584,0,5.83475e+07
02/01/2009 12:00,2,1,0,12,0,1,28,4.23704e+06,3.36559e+07,3.20943e+08,6.69644e+06,23.5139,23.5139,23.5139,18.9156,0,1.80223,0,1.2474e+08
02/01/2009 13:00,2,1,0,13,0,1,25,2.95354e+07,4.22351e+07,3.58775e+08,6.69644e+06,21.0548,21.0548,21.0548,18.9156,0,3.51734,0,1.13216e+08
02/01/2009 14:00,2,1,0,14,0,1,28,2.95526e+07,4.66885e+07,3.64172e+08,6.69644e+06,20.9724,20.9724,20.9724,18.9156,0,3.74979,0,1.16093e+08
02/01/2009 15:00,2,1,0,15,0,-1,39,3.27418e+07,4.63215e+07,3.67077e+08,6.69644e+06,20.7551,20.7551,20.7551,18.9156,0,3.87333,0,1.0723e+08
02/01/2009 16:00,2,1,0,16,0,-1,32,3.30246e+07,4.49953e+07,3.65703e+08,6.69644e+06,20.6466,20.6466,20.6466,18.9156,0,3.80656,0,9.91676e+07
02/01/2009 17:00,2,1,0,17,0,-2,42,3.4983e+07,3.74765e+07,3.5863e+08,6.69644e+06,20.122,20.122,20.122,18.9156,0,3.49425,0,6.34465e+07
02/01/2009 18:00,2,1,0,18,0,-4,45,3.85337e+07,2.70536e+07,3.8352e+08,6.69644e+06,19.1717,19.1717,19.1717,18.9156,0,3.142,0,1.21112e+07
02/01/2009 19:00,2,1,0,19,0,-4,45,6.88574e+06,1.60203e+07,2.23179e+08,6.69644e+06,20.9885,20.9885,20.9885,18.9156,0,0.983426,0,3.06997e+07
02/01/2009 20:00,2,1,0,20,0,-7,54,7.77873e+06,8.45702e+06,2.06378e+08,6.69644e+06,20.9153,20.9153,20.9153,18.9156,0,0.644611,0,1.9392e+07
02/01/2009 21:00,2,1,0,21,0,-5,49,0,6.69721e+06,1.95987e+08,6.69644e+06,21.5631,21.5631,21.5631,18.9156,0,0.257523,0,1.02673e+07
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,8.20876e+07,6.69644e+06,22.4557,22.4557,22.4557,22.4557,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.98164e+07,6.69644e+06,22.4557,22.4557,22.4557,22.4557,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.98164e+07,6.69644e+06,22.4557,22.4557,22.4557,22.4557,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,3.37357e+07,6.69644e+06,22.4557,22.4557,22.4557,22.4557,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,3.37357e+07,6.69644e+06,22.4557,22.4557,22.4557,22.4557,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,3.37357e+07,6.69644e+06,22.4557,22.4557,22.4557,22.4557,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,3.37357e+07,6.69644e+06,22.4557,22.4557,22.4557,22.4557,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,3.37357e+07,6.69644e+06,22.4557,22.4557,22.4557,22.4557,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,4.21202e+07,0,8.32558e+07,6.69644e+06,15.7286,15.7286,18.6793,15.7286,1.89968,0,7.07503e+07,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.06077e+07,0,6.36752e+07,6.69644e+06,15.1482,15.1482,18.9156,15.1482,0.841633,0,4.77704e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,2.05921e+07,0,9.75146e+07,6.69644e+06,15.1202,15.1202,18.9156,15.1202,0.8482,0,4.85003e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,8.29038e+06,0,1.40333e+08,6.69644e+06,15.1673,15.1673,18.9156,15.1673,0.305902,0,1.72745e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.00987e+06,9.66853e+06,2.92734e+08,6.69644e+06,17.8284,17.8284,19.3418,17.4022,0.31938,0.280894,8.81359e+06,4.90358e+06
02/02/2009 11:00,2,2,1,11,0,6,33,3.34676e+06,2.63329e+07,3.1104e+08,6.69644e+06,22.8545,22.8545,22.8545,18.9156,0,1.36381,0,8.40966e+07
02/02/2009 12:00,2,2,1,12,0,6,39,2.94725e+06,3.98284e+07,3.27086e+08,6.69644e+06,23.994,23.994,23.994,18.9156,0,2.07463,0,1.58519e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.18847e+07,4.27322e+07,3.17139e+08,6.69644e+06,21.8214,21.8214,21.8214,18.9156,0,3.15656,0,1.38e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.58626e+07,4.93062e+07,3.18547e+08,6.69644e+06,22.3649,22.3649,22.3649,18.9156,0,3.19564,0,1.65871e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.65203e+07,4.32346e+07,3.11699e+08,6.69644e+06,22.2071,22.2071,22.2071,18.9156,0,2.87317,0,1.42312e+08
02/02/2009 16:00,2,2,1,16,0,8,48,1.94122e+07,4.85537e+07,3.55249e+08,6.69644e+06,22.0885,22.0885,22.0885,18.9156,0,3.30435,0,1.57772e+08
02/02/2009 17:00,2,2,1,17,0,8,32,1.98717e+07,4.22843e+07,3.59097e+08,6.69644e+06,21.7906,21.7906,21.7906,18.9156,0,2.98261,0,1.29041e+08
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.54279e+07,3.36177e+07,3.77183e+08,6.69644e+06,20.79,20.79,20.79,18.9156,0,2.79707,0,7.89029e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.38527e+06,2.02298e+07,2.26655e+08,6.69644e+06,22.2551,22.2551,22.2551,18.9156,0,1.12882,0,5.6727e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.49909e+06,1.32149e+07,2.09636e+08,6.69644e+06,22.4699,22.4699,22.4699,18.9156,0,0.770428,0,4.12037e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,1.17688e+07,2.02113e+08,6.69644e+06,23.2993,23.2993,23.2993,18.9156,0,0.516129,0,3.40492e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,8.20876e+07,6.69644e+06,23.9316,23.9316,23.9316,23.9316,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.98164e+07,6.69644e+06,23.9316,23.9316,23.9316,23.9316,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.98164e+07,6.69644e+06,23.9316,23.9316,23.9316,23.9316,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.37357e+07,6.69644e+06,23.9316,23.9316,23.9316,23.9316,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.37357e+07,6.69644e+06,23.9316,23.9316,23.9316,23.9316,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.37357e+07,6.69644e+06,23.9316,23.9316,23.9316,23.9316,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.37357e+07,6.69644e+06,23.9316,23.9316,23.9316,23.9316,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.37357e+07,6.69644e+06,23.9316,23.9316,23.9316,23.9316,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,2.14169e+07,0,5.86656e+07,6.69644e+06,17.6033,17.6033,19.1668,17.3522,0.590766,0.323515,1.80958e+07,9.78131e+06
02/03/2009 07:00,2,3,2,7,0,2,48,1.53368e+07,0,5.73628e+07,6.69644e+06,15.4901,15.4901,18.9156,15.4901,0.573342,0,2.95871e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,9.97762e+06,0,8.47719e+07,6.69644e+06,15.2585,15.2585,18.9156,15.2585,0.308281,0,1.69851e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,7.87006e+06,0,1.24695e+08,6.69644e+06,15.2519,15.2519,18.9156,15.2519,0.277129,0,1.52961e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.37137e+06,2.69803e+06,2.50818e+08,6.69644e+06,15.819,15.819,18.9156,15.819,0.281831,0,1.2306e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.08221e+06,9.64435e+06,2.58805e+08,6.69644e+06,19.1399,19.1399,19.7288,18.3267,0.0568917,0.544469,1.51369e+06,7.90224e+06
02/03/2009 12:00,2,3,2,12,0,5,50,4.43506e+06,2.32875e+07,2.7451e+08,6.69644e+06,22.8049,22.8049,22.8049,18.9156,0,1.24611,0,7.34626e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.61439e+07,2.44762e+07,2.99378e+08,6.69644e+06,20.3684,20.3684,20.3684,18.9156,0,2.36863,0,5.16064e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.62504e+07,2.42384e+07,2.99201e+08,6.69644e+06,19.8254,19.8254,19.8254,18.9156,0,2.36151,0,3.23395e+07
02/03/2009 15:00,2,3,2,15,0,4,54,2.63395e+07,2.80803e+07,3.43337e+08,6.69644e+06,20.1049,20.1049,20.1049,18.9156,0,2.54908,0,4.56285e+07
02/03/2009 16:00,2,3,2,16,0,4,54,2.62097e+07,3.43268e+07,3.45231e+08,6.69644e+06,20.613,20.613,20.613,18.9156,0,2.8703,0,7.3324e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.76215e+07,3.44381e+07,3.46904e+08,6.69644e+06,20.5726,20.5726,20.5726,18.9156,0,2.94744,0,7.3505e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.24398e+07,2.71094e+07,3.76878e+08,6.69644e+06,19.6657,19.6657,19.6657,18.9156,0,2.80775,0,3.17017e+07
02/03/2009 19:00,2,3,2,19,0,-1,78,6.25836e+06,1.60069e+07,2.22507e+08,6.69644e+06,21.3673,21.3673,21.3673,18.9156,0,0.958632,0,3.53703e+07
02/03/2009 20:00,2,3,2,20,0,-3,84,6.85003e+06,9.49607e+06,2.06624e+08,6.69644e+06,21.4777,21.4777,21.4777,18.9156,0,0.651958,0,2.51317e+07
02/03/2009 21:00,2,3,2,21,0,-4,84,0,7.78189e+06,1.97291e+08,6.69644e+06,22.232,22.232,22.232,18.9156,0,0.3121,0,1.5584e+07
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,8.20876e+07,6.69644e+06,23.0703,23.0703,23.0703,23.0703,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.98164e+07,6.69644e+06,23.0703,23.0703,23.0703,23.0703,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.98164e+07,6.69644e+06,23.0703,23.0703,23.0703,23.0703,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,3.15743e+07,6.69644e+06,23.0703,23.0703,23.0703,23.0703,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,3.15743e+07,6.69644e+06,23.0703,23.0703,23.0703,23.0703,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,3.15743e+07,6.69644e+06,23.0703,23.0703,23.0703,23.0703,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,3.15743e+07,6.69644e+06,23.0703,23.0703,23.0703,23.0703,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,3.15743e+07,6.69644e+06,23.0703,23.0703,23.0703,23.0703,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,5.07537e+07,0,9.15411e+07,6.69644e+06,15.5965,15.5965,18.6946,15.5965,2.35012,0,9.5145e+07,0
02/04/2009 07:00,2,4,3,7,0,-6,77,2.80381e+07,0,7.05178e+07,6.69644e+06,15.0749,15.0749,18.9156,15.0749,1.236,0,7.15194e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,2.72826e+07,0,7.30855e+07,6.69644e+06,15.0911,15.0911,18.9156,15.0911,1.19205,0,6.86853e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.07072e+07,0,1.12357e+08,6.69644e+06,15.1668,15.1668,18.9156,15.1668,0.416897,0,2.35458e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,5.95519e+06,1.13497e+06,2.00293e+08,6.69644e+06,15.6637,15.6637,18.9156,15.6637,0.260905,0,1.26903e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.50131e+06,2.15149e+07,3.06527e+08,6.69644e+06,20.4543,20.4543,21.0784,18.2915,0.133558,1.05516,3.76596e+06,4.72701e+07
02/04/2009 12:00,2,4,3,12,0,4,59,3.51924e+06,3.55352e+07,3.22427e+08,6.69644e+06,23.8035,23.8035,23.8035,18.9156,0,1.86222,0,1.37105e+08
02/04/2009 13:00,2,4,3,13,0,6,51,2.19116e+07,4.66499e+07,3.55849e+08,6.69644e+06,21.992,21.992,21.992,18.9156,0,3.35959,0,1.55531e+08
02/04/2009 14:00,2,4,3,14,0,7,48,2.03416e+07,5.3679e+07,3.62632e+08,6.69644e+06,22.1468,22.1468,22.1468,18.9156,0,3.64903,0,1.77429e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.89284e+07,5.59165e+07,3.63786e+08,6.69644e+06,22.3766,22.3766,22.3766,18.9156,0,3.6958,0,1.92482e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.91618e+07,5.44728e+07,3.62215e+08,6.69644e+06,22.3364,22.3364,22.3364,18.9156,0,3.61936,0,1.86311e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.26097e+07,4.75492e+07,3.57436e+08,6.69644e+06,21.7943,21.7943,21.7943,18.9156,0,3.40338,0,1.47436e+08
02/04/2009 18:00,2,4,3,18,0,3,63,2.7657e+07,3.67566e+07,3.83389e+08,6.69644e+06,20.7924,20.7924,20.7924,18.9156,0,3.07506,0,8.68587e+07
02/04/2009 19:00,2,4,3,19,0,3,63,5.15504e+06,1.48304e+07,2.1122e+08,6.69644e+06,21.8424,21.8424,21.8424,18.9156,0,0.836902,0,3.68693e+07
02/04/2009 20:00,2,4,3,20,0,0,72,6.01181e+06,6.08513e+06,1.36602e+08,6.69644e+06,21.3789,21.3789,21.3789,18.9156,0,0.438413,0,1.62477e+07
02/04/2009 21:00,2,4,3,21,0,1,67,0,2.34735e+06,1.25738e+08,6.69644e+06,20.8937,20.8937,20.8937,18.9156,0,0.0374666,0,1.11606e+06
02/04/2009 22:00,2,4,3,22,0,1,67,0,0,5.82295e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.76551e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.76551e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,3.15743e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,3.15743e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,3.15743e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,3.15743e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,3.15743e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,3.15743e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.76551e+07,6.69644e+06,21.0784,21.0784,21.0784,21.0784,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,3.50545e+07,0,6.20213e+07,6.69644e+06,15.8169,15.8169,18.9156,15.8169,1.63919,0,6.26386e+07,0
02/05/2009 09:00,2,5,4,9,0,6,33,1.72924e+07,0,3.91931e+07,6.69644e+06,15.2157,15.2157,18.9156,15.2157,0.67511,0,3.76495e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,7.32173e+06,0,4.73357e+07,6.69644e+06,15.2463,15.2463,18.9156,15.2463,0.259511,0,1.43457e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,3.60643e+06,2.89721e+06,1.38518e+08,6.69644e+06,16.4968,16.4968,18.9156,16.4968,0.216143,0,7.42353e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.66189e+06,7.09611e+06,1.42632e+08,6.69644e+06,19.9942,19.9942,20.0974,18.8124,0.0894726,0.317678,556197,7.40032e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.4481e+07,2.16475e+07,2.11451e+08,6.69644e+06,21.0765,21.0765,21.0765,18.9156,0,1.66652,0,5.48491e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.28655e+07,2.94808e+07,2.19231e+08,6.69644e+06,21.8045,21.8045,21.8045,18.9156,0,2.00298,0,8.70831e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.3001e+07,3.1229e+07,2.44103e+08,6.69644e+06,22.0295,22.0295,22.0295,18.9156,0,2.0956,0,9.82024e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.02679e+07,3.01814e+07,2.39843e+08,6.69644e+06,22.3641,22.3641,22.3641,18.9156,0,1.9005,0,9.86239e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.35768e+07,2.52766e+07,2.37406e+08,6.69644e+06,21.681,21.681,21.681,18.9156,0,1.79285,0,7.46117e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.8581e+07,1.04959e+07,1.87977e+08,6.69644e+06,19.3241,19.3241,19.4088,18.8309,0.633923,0.632423,1.61699e+06,9.38841e+06
02/05/2009 19:00,2,5,4,19,0,5,46,4.75169e+06,538525,9.63499e+07,6.69644e+06,18.125,18.125,18.9156,18.125,0.170379,0,2.02819e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.73929e+06,0,4.05078e+07,6.69644e+06,17.4763,17.4763,18.8492,17.4763,0.0693462,0,1.5144e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.76551e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.76551e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.76551e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.76551e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,3.37357e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,3.37357e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,3.37357e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,3.37357e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,3.37357e+07,6.69644e+06,17.2254,17.2254,17.2254,17.2254,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,4.60264e+07,0,8.78549e+07,6.69644e+06,15.1897,15.1897,18.6297,15.1897,2.06466,0,1.09197e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.45903e+07,0,6.84885e+07,6.69644e+06,15.1013,15.1013,18.9156,15.1013,1.04893,0,6.02784e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.25066e+07,0,9.98071e+07,6.69644e+06,15.1124,15.1124,18.9156,15.1124,0.941233,0,5.39314e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.01326e+07,0,1.42391e+08,6.69644e+06,15.1751,15.1751,18.9156,15.1751,0.388322,0,2.1883e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,5.98344e+06,0,2.48372e+08,6.69644e+06,15.2443,15.2443,18.9156,15.2443,0.210878,0,1.16637e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.66554e+06,2.71033e+06,2.51147e+08,6.69644e+06,15.9516,15.9516,18.9156,15.9516,0.296542,0,1.2581e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.32375e+06,1.31683e+07,2.63205e+08,6.69644e+06,20.0519,20.0519,20.9823,17.2579,0.474064,0.290948,6.47102e+06,1.75096e+07
02/06/2009 13:00,2,6,5,13,0,4,59,2.56912e+07,2.66567e+07,3.0157e+08,6.69644e+06,20.4095,20.4095,20.4095,18.9156,0,2.464,0,5.50776e+07
02/06/2009 14:00,2,6,5,14,0,4,64,2.48856e+07,3.7561e+07,3.47956e+08,6.69644e+06,20.8812,20.8812,20.8812,18.9156,0,3.01237,0,8.91387e+07
