Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/02/2009 13:00,5,2,6,13,0,11,50,1.51998e+07,4.54295e+07,2.94643e+08,6.69644e+06,22.927,22.927,22.927,17.7594,0,2.25769,0,1.75556e+08
05/02/2009 14:00,5,2,6,14,0,13,44,1.21804e+07,5.37559e+07,3.01527e+08,6.69644e+06,23.4014,23.4014,23.4014,17.7594,0,2.49895,0,2.12146e+08
05/02/2009 15:00,5,2,6,15,0,13,41,1.23277e+07,5.10916e+07,2.98432e+08,6.69644e+06,23.3567,23.3567,23.3567,17.7594,0,2.39079,0,2.01355e+08
05/02/2009 16:00,5,2,6,16,0,12,40,1.40292e+07,4.54878e+07,2.93424e+08,6.69644e+06,22.8607,22.8607,22.8607,17.7594,0,2.21651,0,1.70144e+08
05/02/2009 17:00,5,2,6,17,0,11.3,45,1.51805e+07,4.55103e+07,3.31859e+08,6.69644e+06,22.6227,22.6227,22.6227,17.7594,0,2.26149,0,1.65499e+08
05/02/2009 18:00,5,2,6,18,0,10,54,1.71917e+07,4.48631e+07,3.70412e+08,6.69644e+06,22.2892,22.2892,22.2892,17.7594,0,2.31157,0,1.57571e+08
05/02/2009 19:00,5,2,6,19,0,9,57,3.72299e+06,3.10694e+07,2.34004e+08,6.69644e+06,23.9838,23.9838,23.9838,17.7594,0,1.24052,0,1.16176e+08
05/02/2009 20:00,5,2,6,20,0,9,49,3.84373e+06,2.03055e+07,2.296e+08,6.69644e+06,24.1055,24.1055,24.1055,17.7594,0,0.807229,0,7.7076e+07
05/02/2009 21:00,5,2,6,21,0,7,61,0,1.65266e+07,2.2113e+08,6.69644e+06,24.6737,24.6737,24.6737,17.7594,0,0.587001,0,6.10659e+07
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,8.74209e+07,6.69644e+06,25.024,25.024,25.024,25.024,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,4.11498e+07,6.69644e+06,25.024,25.024,25.024,25.024,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,4.11498e+07,6.69644e+06,25.024,25.024,25.024,25.024,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,3.5069e+07,6.69644e+06,25.024,25.024,25.024,25.024,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,3.5069e+07,6.69644e+06,25.024,25.024,25.024,25.024,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,3.5069e+07,6.69644e+06,25.024,25.024,25.024,25.024,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,3.5069e+07,6.69644e+06,25.024,25.024,25.024,25.024,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,3.5069e+07,6.69644e+06,25.024,25.024,25.024,25.024,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,1.02458e+07,0,3.5782e+07,6.69644e+06,19.3258,19.3258,19.4374,18.0054,0.0628773,0.245192,426282,1.1526e+07
05/03/2009 07:00,5,3,0,7,0,11,28,3.13462e+06,0,2.63678e+07,6.69644e+06,16.5678,16.5678,17.7594,16.5678,0.0383835,0,688898,0
05/03/2009 08:00,5,3,0,8,0,12,26,1.57584e+06,0,6.82826e+07,6.69644e+06,16.3148,16.3148,17.7594,16.3148,0.00123736,0,26923.4,0
05/03/2009 09:00,5,3,0,9,0,14,21,2.92715e+06,1.74891e+06,1.29778e+08,6.69644e+06,16.2986,16.2986,17.7594,16.2986,0.0975607,0,1.9257e+06,0
05/03/2009 10:00,5,3,0,10,0,16,17,2.07544e+06,2.93849e+07,2.98464e+08,6.69644e+06,22.9853,22.9853,22.9853,17.7594,0,1.12667,0,8.96086e+07
05/03/2009 11:00,5,3,0,11,0,17,12,0,4.23884e+07,2.74855e+08,6.69644e+06,25.0231,25.0231,25.0231,17.7594,0,1.63735,0,1.78926e+08
05/03/2009 12:00,5,3,0,12,0,19,12,0,5.04837e+07,2.47538e+08,6.69644e+06,25.094,25.094,25.094,17.7594,0,1.98195,0,2.187e+08
05/03/2009 13:00,5,3,0,13,0,19,12,3.2581e+06,5.83749e+07,2.97697e+08,6.69644e+06,24.8322,24.8322,24.8322,17.7594,0,2.38295,0,2.5356e+08
05/03/2009 14:00,5,3,0,14,0,20,12,1.70822e+06,6.72956e+07,3.441e+08,6.69644e+06,25.0656,25.0656,25.0656,17.7594,0,2.71547,0,2.98479e+08
05/03/2009 15:00,5,3,0,15,0,21,12,0,6.87381e+07,3.44128e+08,6.69644e+06,25.1249,25.1249,25.1249,17.7594,0,2.77154,0,3.07117e+08
05/03/2009 16:00,5,3,0,16,0,19,13,3.51398e+06,6.74126e+07,3.46124e+08,6.69644e+06,24.8368,24.8368,24.8368,17.7594,0,2.78282,0,2.96306e+08
05/03/2009 17:00,5,3,0,17,0,20,12,2.20489e+06,6.68631e+07,3.81222e+08,6.69644e+06,24.9999,24.9999,24.9999,17.7594,0,2.71214,0,2.9543e+08
05/03/2009 18:00,5,3,0,18,0,19,13,3.78175e+06,6.07196e+07,3.81438e+08,6.69644e+06,24.7559,24.7559,24.7559,17.7594,0,2.50103,0,2.63258e+08
05/03/2009 19:00,5,3,0,19,0,17,15,1.75272e+06,4.34712e+07,2.46936e+08,6.69644e+06,24.9772,24.9772,24.9772,17.7594,0,1.6887,0,1.83371e+08
05/03/2009 20:00,5,3,0,20,0,16,17,2.12079e+06,3.09235e+07,2.40567e+08,6.69644e+06,24.8989,24.8989,24.8989,17.7594,0,1.17886,0,1.26621e+08
05/03/2009 21:00,5,3,0,21,0,13,23,0,2.69791e+07,2.33638e+08,6.69644e+06,25.0007,25.0007,25.0007,17.7594,0,0.996188,0,1.08527e+08
05/03/2009 22:00,5,3,0,22,0,11,26,0,6.32968e+06,9.47083e+07,6.69644e+06,25.039,25.039,25.039,17.7594,0,0.18605,0,2.03756e+07
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,4.11498e+07,6.69644e+06,25.0311,25.0311,25.0311,25.0311,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,4.11498e+07,6.69644e+06,25.0311,25.0311,25.0311,25.0311,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,3.5069e+07,6.69644e+06,25.0311,25.0311,25.0311,25.0311,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,3.5069e+07,6.69644e+06,25.0311,25.0311,25.0311,25.0311,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,3.5069e+07,6.69644e+06,25.0311,25.0311,25.0311,25.0311,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,3.5069e+07,6.69644e+06,25.0311,25.0311,25.0311,25.0311,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,3.5069e+07,6.69644e+06,25.0311,25.0311,25.0311,25.0311,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,2.72105e+06,0,2.69709e+07,6.69644e+06,24.0236,24.0236,24.0236,17.7594,0,0.0399677,0,3.86049e+06
05/04/2009 07:00,5,4,1,7,0,4,87,1.96944e+06,0,2.50743e+07,6.69644e+06,23.1825,23.1825,23.1825,17.7594,0,0.00993466,0,810691
05/04/2009 08:00,5,4,1,8,0,6,75,0,0,6.67044e+07,6.69644e+06,22.9966,22.9966,22.9966,22.9966,0,0,0,0
05/04/2009 09:00,5,4,1,9,0,10,57,3.75616e+06,4.57327e+06,1.33977e+08,6.69644e+06,22.1617,22.1617,22.1617,17.7594,0,0.222149,0,1.43176e+07
05/04/2009 10:00,5,4,1,10,0,12,50,2.88367e+06,2.81976e+07,2.97836e+08,6.69644e+06,23.7841,23.7841,23.7841,17.7594,0,1.10227,0,1.01704e+08
05/04/2009 11:00,5,4,1,11,0,16,39,1.62598e+06,4.72198e+07,2.82336e+08,6.69644e+06,25.024,25.024,25.024,17.7594,0,1.84278,0,2.01401e+08
05/04/2009 12:00,5,4,1,12,0,17,34,0,5.45349e+07,2.5245e+08,6.69644e+06,25.1383,25.1383,25.1383,17.7594,0,2.15344,0,2.3906e+08
05/04/2009 13:00,5,4,1,13,0,18,30,4.76671e+06,5.59764e+07,2.59173e+08,6.69644e+06,24.6469,24.6469,24.6469,17.7594,0,2.3302,0,2.41447e+08
05/04/2009 14:00,5,4,1,14,0,17,29,6.51985e+06,5.16281e+07,2.9288e+08,6.69644e+06,24.2516,24.2516,24.2516,17.7594,0,2.20443,0,2.15324e+08
05/04/2009 15:00,5,4,1,15,0,18,30,4.93296e+06,5.91218e+07,3.00326e+08,6.69644e+06,24.577,24.577,24.577,17.7594,0,2.46886,0,2.53232e+08
05/04/2009 16:00,5,4,1,16,0,18,32,4.99453e+06,6.74456e+07,3.47715e+08,6.69644e+06,24.6986,24.6986,24.6986,17.7594,0,2.83296,0,2.95761e+08
05/04/2009 17:00,5,4,1,17,0,16,36,8.12178e+06,6.02537e+07,3.42263e+08,6.69644e+06,24.1868,24.1868,24.1868,17.7594,0,2.63326,0,2.54646e+08
05/04/2009 18:00,5,4,1,18,0,15,39,9.72893e+06,5.66196e+07,3.76726e+08,6.69644e+06,23.8299,23.8299,23.8299,17.7594,0,2.53643,0,2.3167e+08
05/04/2009 19:00,5,4,1,19,0,15,36,2.23075e+06,4.22644e+07,2.45965e+08,6.69644e+06,24.8075,24.8075,24.8075,17.7594,0,1.65254,0,1.75231e+08
05/04/2009 20:00,5,4,1,20,0,12,40,3.03164e+06,3.02156e+07,2.40669e+08,6.69644e+06,24.6907,24.6907,24.6907,17.7594,0,1.18114,0,1.23169e+08
05/04/2009 21:00,5,4,1,21,0,14,35,0,2.81578e+07,2.35053e+08,6.69644e+06,25.016,25.016,25.016,17.7594,0,1.04293,0,1.13861e+08
05/04/2009 22:00,5,4,1,22,0,13,44,0,6.38415e+06,9.47708e+07,6.69644e+06,25.1452,25.1452,25.1452,17.7594,0,0.187825,0,2.08704e+07
05/04/2009 23:00,5,4,1,23,0,13,44,0,0,4.11498e+07,6.69644e+06,25.1451,25.1451,25.1451,25.1451,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,11,54,0,0,4.11498e+07,6.69644e+06,25.1451,25.1451,25.1451,25.1451,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,10,57,0,0,3.5069e+07,6.69644e+06,25.1451,25.1451,25.1451,25.1451,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,9,66,0,0,3.5069e+07,6.69644e+06,25.1451,25.1451,25.1451,25.1451,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,8,71,0,0,3.5069e+07,6.69644e+06,25.1451,25.1451,25.1451,25.1451,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,9,66,0,0,3.5069e+07,6.69644e+06,25.1451,25.1451,25.1451,25.1451,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,8,61,0,0,3.5069e+07,6.69644e+06,25.1451,25.1451,25.1451,25.1451,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,11,47,2.98848e+06,0,2.72244e+07,6.69644e+06,24.2724,24.2724,24.2724,17.7594,0,0.0370514,0,3.67492e+06
05/05/2009 07:00,5,5,2,7,0,14,35,785089,0,2.38495e+07,6.69644e+06,23.5804,23.5804,23.5804,20.6674,0,0.000515275,0,45169
05/05/2009 08:00,5,5,2,8,0,17,27,0,0,6.67044e+07,6.69644e+06,23.5754,23.5754,23.5754,23.5754,0,0,0,0
05/05/2009 09:00,5,5,2,9,0,20,12,308848,9.67245e+06,1.36449e+08,6.69644e+06,24.1232,24.1232,24.1232,17.7594,0,0.329642,0,3.19651e+07
05/05/2009 10:00,5,5,2,10,0,21,11,0,3.73352e+07,3.059e+08,6.69644e+06,24.995,24.995,24.995,17.7594,0,1.42806,0,1.55609e+08
05/05/2009 11:00,5,5,2,11,0,23,11,0,5.32176e+07,2.88028e+08,6.69644e+06,25.117,25.117,25.117,17.7594,0,2.09774,0,2.32202e+08
05/05/2009 12:00,5,5,2,12,0,23,11,0,6.47843e+07,3.02147e+08,6.69644e+06,25.12,25.12,25.12,17.7594,0,2.60059,0,2.87981e+08
05/05/2009 13:00,5,5,2,13,0,23,11,0,6.58728e+07,2.66307e+08,6.69644e+06,25.1271,25.1271,25.1271,17.7594,0,2.64969,0,2.93701e+08
05/05/2009 14:00,5,5,2,14,0,25,11,0,6.19178e+07,2.61438e+08,6.69644e+06,25.1614,25.1614,25.1614,17.7594,0,2.47334,0,2.75432e+08
05/05/2009 15:00,5,5,2,15,0,24,10,0,5.76906e+07,2.56262e+08,6.69644e+06,25.158,25.158,25.158,17.7594,0,2.28863,0,2.54742e+08
05/05/2009 16:00,5,5,2,16,0,23,12,0,6.0843e+07,2.97253e+08,6.69644e+06,25.1709,25.1709,25.1709,17.7594,0,2.42243,0,2.70108e+08
05/05/2009 17:00,5,5,2,17,0,23,12,0,6.29538e+07,3.36993e+08,6.69644e+06,25.1907,25.1907,25.1907,17.7594,0,2.51305,0,2.80959e+08
05/05/2009 18:00,5,5,2,18,0,22,13,0,6.09627e+07,3.71739e+08,6.69644e+06,25.177,25.177,25.177,17.7594,0,2.42758,0,2.70903e+08
05/05/2009 19:00,5,5,2,19,0,19,14,0,4.54208e+07,2.44163e+08,6.69644e+06,25.1375,25.1375,25.1375,17.7594,0,1.76169,0,1.95547e+08
05/05/2009 20:00,5,5,2,20,0,18,15,0,3.35455e+07,2.41563e+08,6.69644e+06,25.1237,25.1237,25.1237,17.7594,0,1.26519,0,1.40173e+08
05/05/2009 21:00,5,5,2,21,0,17,16,0,3.04905e+07,2.37867e+08,6.69644e+06,25.1106,25.1106,25.1106,17.7594,0,1.13919,0,1.25989e+08
05/05/2009 22:00,5,5,2,22,0,14,21,0,7.65197e+06,9.62709e+07,6.69644e+06,25.0956,25.0956,25.0956,17.7594,0,0.232216,0,2.56296e+07
05/05/2009 23:00,5,5,2,23,0,13,29,0,0,4.11498e+07,6.69644e+06,25.0869,25.0869,25.0869,25.0869,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,9,38,0,0,4.11498e+07,6.69644e+06,25.0869,25.0869,25.0869,25.0869,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,9,41,0,0,3.29077e+07,6.69644e+06,25.0869,25.0869,25.0869,25.0869,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,9,41,0,0,3.29077e+07,6.69644e+06,25.0869,25.0869,25.0869,25.0869,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,6,51,0,0,3.29077e+07,6.69644e+06,25.0869,25.0869,25.0869,25.0869,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,8,41,0,0,3.29077e+07,6.69644e+06,25.0869,25.0869,25.0869,25.0869,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,6,47,0,0,3.29077e+07,6.69644e+06,25.0869,25.0869,25.0869,25.0869,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,8,37,2.24861e+06,0,2.42452e+07,6.69644e+06,24.6067,24.6067,24.6067,17.7594,0,0.0203525,0,2.10803e+06
05/06/2009 07:00,5,6,3,7,0,16,13,772006,0,2.16742e+07,6.69644e+06,24.2108,24.2108,24.2108,20.9849,0,4.09598e-05,0,3976.02
05/06/2009 08:00,5,6,3,8,0,19,12,0,0,3.76749e+07,6.69644e+06,24.2104,24.2104,24.2104,24.2104,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,21,11,0,5.92815e+06,1.02666e+08,6.69644e+06,24.3676,24.3676,24.3676,19.0496,0,0.193666,0,1.9464e+07
05/06/2009 10:00,5,6,3,10,0,22,12,0,2.92799e+07,2.17703e+08,6.69644e+06,24.9391,24.9391,24.9391,17.7594,0,1.095,0,1.1853e+08
05/06/2009 11:00,5,6,3,11,0,23,12,0,5.44099e+07,2.89481e+08,6.69644e+06,25.0857,25.0857,25.0857,17.7594,0,2.15007,0,2.36983e+08
05/06/2009 12:00,5,6,3,12,0,24,12,0,6.58353e+07,2.66261e+08,6.69644e+06,25.1234,25.1234,25.1234,17.7594,0,2.64805,0,2.93371e+08
05/06/2009 13:00,5,6,3,13,0,25,12,0,6.67672e+07,2.67387e+08,6.69644e+06,25.1526,25.1526,25.1526,17.7594,0,2.68827,0,2.99009e+08
05/06/2009 14:00,5,6,3,14,0,24,12,0,6.45827e+07,2.6469e+08,6.69644e+06,25.1648,25.1648,25.1648,17.7594,0,2.59012,0,2.88567e+08
05/06/2009 15:00,5,6,3,15,0,23,13,0,6.82294e+07,3.06297e+08,6.69644e+06,25.182,25.182,25.182,17.7594,0,2.74688,0,3.06741e+08
05/06/2009 16:00,5,6,3,16,0,23,13,0,6.56004e+07,3.40217e+08,6.69644e+06,25.1944,25.1944,25.1944,17.7594,0,2.62822,0,2.93982e+08
05/06/2009 17:00,5,6,3,17,0,23,13,0,6.74041e+07,3.91666e+08,6.69644e+06,25.199,25.199,25.199,17.7594,0,2.70761,0,3.03051e+08
05/06/2009 18:00,5,6,3,18,0,22,14,0,6.25973e+07,3.85801e+08,6.69644e+06,25.1887,25.1887,25.1887,17.7594,0,2.49812,0,2.79219e+08
05/06/2009 19:00,5,6,3,19,0,20,16,0,3.77318e+07,2.29556e+08,6.69644e+06,25.1575,25.1575,25.1575,17.7594,0,1.43889,0,1.60151e+08
05/06/2009 20:00,5,6,3,20,0,16,24,1.95793e+06,2.25911e+07,1.59972e+08,6.69644e+06,24.9783,24.9783,24.9783,17.7594,0,0.830885,0,9.02345e+07
05/06/2009 21:00,5,6,3,21,0,15,22,0,1.76592e+07,1.52042e+08,6.69644e+06,25.012,25.012,25.012,17.7594,0,0.616946,0,6.73162e+07
05/06/2009 22:00,5,6,3,22,0,14,23,0,5.72338e+06,6.74271e+07,6.69644e+06,25.0696,25.0696,25.0696,17.7594,0,0.156034,0,1.71602e+07
05/06/2009 23:00,5,6,3,23,0,14,23,0,0,3.89884e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,13,25,0,0,3.89884e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,13,29,0,0,3.29077e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,8,71,0,0,3.29077e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,6,81,0,0,3.29077e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,5,87,0,0,3.29077e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,6,81,0,0,3.29077e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,6,87,0,0,2.15725e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,6,87,0,0,1.88374e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,8,76,0,0,1.88374e+07,6.69644e+06,25.0694,25.0694,25.0694,25.0694,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,11,62,3.523e+06,0,2.04289e+07,6.69644e+06,23.6288,23.6288,23.6288,17.7594,0,0.0713098,0,6.29803e+06
05/07/2009 10:00,5,7,4,10,0,16,42,2.1166e+06,2.53985e+06,3.86045e+07,6.69644e+06,22.1409,22.1409,22.1409,17.7594,0,0.0903498,0,5.9761e+06
05/07/2009 11:00,5,7,4,11,0,19,40,0,1.80714e+07,1.29637e+08,6.69644e+06,23.9205,23.9205,23.9205,17.7594,0,0.643563,0,6.12608e+07
05/07/2009 12:00,5,7,4,12,0,22,33,0,3.02347e+07,1.44308e+08,6.69644e+06,25.1195,25.1195,25.1195,17.7594,0,1.13446,0,1.25649e+08
05/07/2009 13:00,5,7,4,13,0,22,38,0,4.61989e+07,2.13431e+08,6.69644e+06,25.223,25.223,25.223,17.7594,0,1.79791,0,2.01884e+08
05/07/2009 14:00,5,7,4,14,0,22,38,0,5.10831e+07,2.19363e+08,6.69644e+06,25.2571,25.2571,25.2571,17.7594,0,2.00453,0,2.2611e+08
05/07/2009 15:00,5,7,4,15,0,22,38,0,5.03349e+07,2.18427e+08,6.69644e+06,25.2675,25.2675,25.2675,17.7594,0,1.97044,0,2.22572e+08
05/07/2009 16:00,5,7,4,16,0,18,49,4.83178e+06,4.7459e+07,2.4474e+08,6.69644e+06,24.6308,24.6308,24.6308,17.7594,0,1.96444,0,2.0307e+08
05/07/2009 17:00,5,7,4,17,0,17.3,50,6.11921e+06,4.11456e+07,2.38433e+08,6.69644e+06,24.1689,24.1689,24.1689,17.7594,0,1.74466,0,1.68247e+08
05/07/2009 18:00,5,7,4,18,0,16,55,8.23961e+06,2.70063e+07,1.90097e+08,6.69644e+06,23.1348,23.1348,23.1348,17.7594,0,1.23711,0,1.00062e+08
05/07/2009 19:00,5,7,4,19,0,16,55,2.15683e+06,1.29999e+07,9.63877e+07,6.69644e+06,23.7885,23.7885,23.7885,17.7594,0,0.451621,0,4.0969e+07
05/07/2009 20:00,5,7,4,20,0,15,59,0,421248,3.94615e+07,6.69644e+06,24.3335,24.3335,24.3335,17.7594,0,0.00965803,0,955276
05/07/2009 21:00,5,7,4,21,0,14,63,0,0,3.89884e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,12,67,0,0,3.89884e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,9,71,0,0,3.89884e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,8,76,0,0,3.89884e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,7,76,0,0,3.5069e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,7,61,0,0,3.5069e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,9,32,0,0,3.5069e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,4,100,0,0,3.5069e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,4,100,0,0,3.5069e+07,6.69644e+06,24.3491,24.3491,24.3491,24.3491,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,5,93,4.44721e+06,0,2.89242e+07,6.69644e+06,22.3493,22.3493,22.3493,17.7594,0,0.087115,0,6.4711e+06
05/08/2009 07:00,5,8,5,7,0,7,81,1.9833e+06,0,2.33598e+07,6.69644e+06,21.0588,21.0588,21.0588,17.7594,0,0.0103623,0,514549
05/08/2009 08:00,5,8,5,8,0,10,62,1.54384e+06,0,5.99896e+07,6.69644e+06,20.9042,20.9042,20.9042,17.7594,0,9.74773e-05,0,4613.68
05/08/2009 09:00,5,8,5,9,0,13,51,3.07832e+06,433090,1.11927e+08,6.69644e+06,20.234,20.234,20.234,17.7594,0,0.0677707,0,2.48696e+06
05/08/2009 10:00,5,8,5,10,0,14,44,2.43059e+06,2.26976e+07,2.53636e+08,6.69644e+06,22.7548,22.7548,22.7548,17.7594,0,0.877295,0,7.20692e+07
05/08/2009 11:00,5,8,5,11,0,13,44,2.29458e+06,3.55557e+07,2.31721e+08,6.69644e+06,24.878,24.878,24.878,17.7594,0,1.37583,0,1.47347e+08
05/08/2009 12:00,5,8,5,12,0,12,31,2.51913e+06,3.7507e+07,2.34313e+08,6.69644e+06,24.8753,24.8753,24.8753,17.7594,0,1.46557,0,1.56897e+08
05/08/2009 13:00,5,8,5,13,0,12,24,1.4031e+07,3.51131e+07,2.4369e+08,6.69644e+06,22.5031,22.5031,22.5031,17.7594,0,1.78543,0,1.27451e+08
05/08/2009 14:00,5,8,5,14,0,14,21,1.10425e+07,3.84795e+07,2.44574e+08,6.69644e+06,22.7748,22.7748,22.7748,17.7594,0,1.81466,0,1.36952e+08
05/08/2009 15:00,5,8,5,15,0,13,35,1.2478e+07,4.18739e+07,2.50222e+08,6.69644e+06,22.8357,22.8357,22.8357,17.7594,0,2.00909,0,1.53467e+08
05/08/2009 16:00,5,8,5,16,0,11,47,1.55113e+07,4.55781e+07,2.95113e+08,6.69644e+06,22.5517,22.5517,22.5517,17.7594,0,2.27647,0,1.64168e+08
05/08/2009 17:00,5,8,5,17,0,11,43,1.56111e+07,4.64367e+07,3.33434e+08,6.69644e+06,22.5422,22.5422,22.5422,17.7594,0,2.31676,0,1.6674e+08
05/08/2009 18:00,5,8,5,18,0,10,36,1.72456e+07,4.50306e+07,3.8273e+08,6.69644e+06,22.2467,22.2467,22.2467,17.7594,0,2.32004,0,1.56664e+08
05/08/2009 19:00,5,8,5,19,0,9,27,3.7001e+06,3.18947e+07,2.34971e+08,6.69644e+06,23.9493,23.9493,23.9493,17.7594,0,1.27427,0,1.18676e+08
05/08/2009 20:00,5,8,5,20,0,9,19,3.8109e+06,2.24625e+07,2.32144e+08,6.69644e+06,24.1263,24.1263,24.1263,17.7594,0,0.893001,0,8.5545e+07
05/08/2009 21:00,5,8,5,21,0,7,12,0,1.92372e+07,2.24296e+08,6.69644e+06,24.6825,24.6825,24.6825,17.7594,0,0.681346,0,7.09684e+07
05/08/2009 22:00,5,8,5,22,0,6,21,0,0,8.74209e+07,6.69644e+06,24.9744,24.9744,24.9744,24.9744,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,4,24,0,0,4.11498e+07,6.69644e+06,24.9744,24.9744,24.9744,24.9744,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,1,33,0,0,4.11498e+07,6.69644e+06,24.9744,24.9744,24.9744,24.9744,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,1,43,0,0,3.5069e+07,6.69644e+06,24.9744,24.9744,24.9744,24.9744,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,1,43,0,0,3.5069e+07,6.69644e+06,24.9744,24.9744,24.9744,24.9744,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,-1,50,0,0,3.5069e+07,6.69644e+06,24.9744,24.9744,24.9744,24.9744,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,-1,46,0,0,3.5069e+07,6.69644e+06,24.9744,24.9744,24.9744,24.9744,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,-2,50,0,0,3.5069e+07,6.69644e+06,24.9744,24.9744,24.9744,24.9744,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,-1,46,1.59969e+07,0,4.20925e+07,6.69644e+06,18.0465,18.0465,18.9222,16.8837,0.226178,0.259564,5.96889e+06,1.12598e+07
05/09/2009 07:00,5,9,6,7,0,2,37,4.96644e+06,0,2.85001e+07,6.69644e+06,14.5516,14.5516,17.7594,14.5516,0.10037,0,4.85142e+06,0
05/09/2009 08:00,5,9,6,8,0,5,36,2.08409e+06,0,6.88466e+07,6.69644e+06,14.2324,14.2324,17.7594,14.2324,0.0141113,0,749995,0
