Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.83595e+06,0,14.4643,14.4643,18.4484,14.4643,0.258743,0,1.55717e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.97454e+06,0,14.5154,14.5154,18.4484,14.5154,0.169296,0,1.0033e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.15737e+06,0,14.5154,14.5154,18.4484,14.5154,0.0454088,0,2.69105e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,619707,0,14.5154,14.5154,18.4484,14.5154,0.0235449,0,1.39533e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,283262,0,14.5154,14.5154,18.4484,14.5154,0.00880591,0,521867,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60873.5,0,14.5154,14.5154,18.4484,14.5154,0.000923217,0,54713.1,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,172090,0,14.5153,14.5153,18.4484,14.5153,0.00529809,0,313986,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,77147.4,14.8927,14.8927,16.4819,14.8927,0.002561,0,122628,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,76688.6,16.4385,16.4385,17.6283,16.4385,0.00221034,0,63003.3,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,17.1007,17.1007,17.1007,17.1007,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,17.1007,17.1007,17.1007,17.1007,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,339093,0,16.4477,16.4477,18.4484,16.4477,0.0122562,0,384687,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,15.783,15.783,15.783,15.783,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.90794e+06,0,14.5084,14.5084,18.4484,14.5084,0.220145,0,1.29039e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.95629e+06,0,14.5154,14.5154,18.4484,14.5154,0.123372,0,7.31145e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,650327,0,14.5154,14.5154,18.4484,14.5154,0.0249112,0,1.47632e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,248243,0,14.5153,14.5153,18.4484,14.5153,0.00728957,0,432007,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,566544,19.4078,19.4078,22.2323,16.0668,0.0153109,0.00881847,625851,634958
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,812605,24.6329,24.6329,24.6329,18.4484,0,0.0358184,0,3.33855e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,776471,25.3444,25.3444,25.3444,18.4484,0,0.0344562,0,3.57478e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,374643,25.3415,25.3415,25.3415,18.4484,0,0.0153224,0,1.58899e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,25.3382,25.3382,25.3382,25.3382,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,129816,0,24.4199,24.4199,24.4199,20.745,0,0.00447395,0,376825
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,22.8611,22.8611,22.8611,22.8611,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.59634e+06,0,15.1148,15.1148,18.4484,15.1148,0.111646,0,4.54329e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.99209e+06,0,14.5174,14.5174,18.4484,14.5174,0.0808389,0,4.78832e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,136015,0,14.5155,14.5155,18.4484,14.5155,0.00416759,0,246976,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,85623.2,15.0922,15.0922,17.4652,15.0922,0.00247097,0,119558,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,540887,20.0943,20.0943,22.1062,16.2085,0.0143122,0.00872158,400072,685258
03/17/2009 15:00,3,17,2,15,0,15,24,0,825664,24.4531,24.4531,24.4531,18.4484,0,0.0366831,0,3.32007e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,774904,25.1551,25.1551,25.1551,18.4484,0,0.0344743,0,3.47851e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,832804,25.1895,25.1895,25.1895,18.4484,0,0.0360926,0,3.66056e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,25.1941,25.1941,25.1941,25.1941,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.75303e+06,0,14.6922,14.6922,18.4484,14.6922,0.297257,0,1.5139e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.81085e+06,0,14.5155,14.5155,18.4484,14.5155,0.2082,0,1.23384e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.53286e+06,0,14.5155,14.5155,18.4484,14.5155,0.0619507,0,3.67125e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,549501,0,14.5155,14.5155,18.4484,14.5155,0.0204185,0,1.21002e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,291471,0,14.5155,14.5155,18.4484,14.5155,0.00914959,0,542215,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58718.5,0,14.5155,14.5155,17.4652,14.5155,0.00125505,0,74376.1,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,187200,16.1297,16.1297,18.4484,16.1297,0.0066578,0,214503,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,277618,19.7353,19.7353,19.7353,18.4484,0,0.0108337,0,214141
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,118265,21.6472,21.6472,21.6472,18.4484,0,0.00346312,0,167234
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,22.0018,22.0018,22.0018,22.0018,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,112781,0,21.4471,21.4471,21.4471,19.6329,0,0.00373721,0,157250
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,20.5394,20.5394,20.5394,20.5394,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.32641e+06,0,14.7793,14.7793,18.4484,14.7793,0.144846,0,7.14527e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.7665e+06,0,14.5154,14.5154,18.4484,14.5154,0.0726541,0,4.3057e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,190297,0,14.5153,14.5153,18.4484,14.5153,0.00652671,0,386799,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,117517,15.4057,15.4057,17.1374,15.4057,0.00408422,0,169386,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,831536,21.7801,21.7801,21.7801,18.4484,0,0.037217,0,1.87699e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,985882,24.9275,24.9275,24.9275,18.4484,0,0.0448074,0,4.36859e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,940624,25.2456,25.2456,25.2456,18.4484,0,0.0425726,0,4.3535e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,876679,25.2707,25.2707,25.2707,18.4484,0,0.0381997,0,3.92105e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,28589.5,25.2785,25.2785,25.2785,21.8632,0,0.000439842,0,45199.6
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,25.2799,25.2799,25.2799,25.2799,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.07936e+06,0,15.2644,15.2644,18.4484,15.2644,0.13254,0,5.14863e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.06694e+06,0,14.5167,14.5167,18.4484,14.5167,0.0396856,0,2.35108e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20301.6,0,14.5156,14.5156,15.8266,14.5156,0.000307642,0,18230.5,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.16845e+06,0,14.4679,14.4679,18.4484,14.4679,0.137179,0,8.2331e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.75413e+06,0,14.515,14.515,18.4484,14.515,0.0698418,0,4.13942e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
