Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.76027e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.76781e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.883e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.98336e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,2.10051e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,2.03828e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,1.49142e+08
06/17/2009 20:00,6,17,3,20,0,25,88,0,1.20568e+08
06/17/2009 21:00,6,17,3,21,0,25,88,0,1.14041e+08
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,9.10477e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,4.04697e+07
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,6.63144e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,5.92598e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,5.5399e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,5.41264e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,5.82825e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,7.42879e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,1.05185e+08
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.30364e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.89043e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.99555e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,2.13477e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.97049e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.96568e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.60535e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.29047e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,5.57948e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,7.32832e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,6.90371e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,6.50746e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,5.94358e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,5.70006e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,5.71061e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,9.84084e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.40904e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,2.03984e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,2.28611e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,2.25867e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.11207e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,2.31716e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.42713e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.50591e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,2.33378e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.21761e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.83442e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.57244e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.54332e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,7.52248e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,7.80674e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,6.89284e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,6.76143e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,6.1955e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,6.18738e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,1.02365e+08
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.34369e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.92589e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,2.29958e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.42016e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.61005e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.69687e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.51244e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.49128e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.52443e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,2.28192e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.85525e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.58472e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.5144e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,7.47753e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,7.6915e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,6.90549e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,6.74237e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,6.17776e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,6.116e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,1.01387e+08
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.34295e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,2.07947e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,2.33352e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.48877e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.59053e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.61113e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.657e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.57571e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.47071e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.27082e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.87925e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.58364e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.47896e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,7.24095e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,7.51265e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,6.62784e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,6.42663e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,5.86352e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,5.79144e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,9.57244e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.30524e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.87485e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.19599e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.37492e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.49595e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.57114e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.46662e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.59106e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.5344e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.40461e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.96378e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.65544e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.54794e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,7.5516e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,7.81823e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,6.89457e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,6.60934e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,6.00019e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,5.19272e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,9.04152e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.33501e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.9672e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.29324e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.53073e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.58956e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.59781e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.55934e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.60384e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.43829e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.26058e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.82551e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.44731e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.3254e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,6.88206e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,7.24523e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,6.47896e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,6.0446e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,5.66171e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,5.62055e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,8.62301e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,1.17485e+08
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.69267e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,2.1539e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,2.44418e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.50785e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.59665e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.58196e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.57596e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.52599e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,2.37872e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.75166e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.35979e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.2601e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,1.03088e+08
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,5.14182e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,7.29617e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,6.69035e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,6.06285e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,6.09876e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,7.24393e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.18969e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.57561e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.75668e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,2.08928e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,2.03774e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,2.01549e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,2.15882e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.12743e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.75076e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.33693e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,6.02458e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,7.45258e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,6.68918e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,6.29342e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,5.91904e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,5.56647e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,5.6016e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,9.72311e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.3003e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.89359e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.22316e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.36983e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.50077e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.64081e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.23527e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.1293e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.18735e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.08953e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.72011e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.44588e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.35475e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,6.82215e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,7.1429e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,6.47118e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,5.93963e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,5.65037e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,5.60367e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,9.48561e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.25249e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.8591e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.19065e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.39187e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.5597e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.61123e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.6036e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.56421e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.37424e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.24845e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.85624e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.59957e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.51665e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,7.57279e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,7.52359e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,6.82435e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,6.31965e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,5.88311e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,5.87357e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,9.38758e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.3329e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.92159e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.21743e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.38442e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.51245e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.59926e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.55599e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.52826e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.46796e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.19318e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.82314e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.58014e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.46489e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,7.24719e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,7.52352e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,6.54701e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,6.27649e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,5.85446e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,5.76285e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,8.84176e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.22234e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.83653e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.08375e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.30345e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.39017e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.50641e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.49528e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.52895e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.4612e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.30063e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.93546e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.62463e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.52032e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,7.67683e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,7.65209e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,6.83579e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,6.4514e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,5.85059e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,5.82449e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,9.46935e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.27141e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.96439e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.18247e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.34509e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.44669e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.5206e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.65172e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.64539e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.45347e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.35009e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.89897e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.6936e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.5893e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,7.75599e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,7.57078e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,6.92509e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,6.21827e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,5.73226e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,5.0362e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,9.14906e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.29684e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.82751e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.41625e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.73158e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.72894e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.81451e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.85429e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.80823e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.79669e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.45233e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.83411e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.33704e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,1.15859e+08
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,9.01508e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,5.31408e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,7.33306e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,6.78027e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,6.22838e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,6.06891e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,6.77597e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.26827e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.67043e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.82918e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,2.08225e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,2.16208e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.25326e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.93992e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.80011e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.41249e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.16659e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,5.5683e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,7.19304e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,6.60561e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,6.23966e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.91444e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,5.53618e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.98245e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,9.40221e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.30819e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.01313e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.31742e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.51807e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.65449e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.75025e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.61122e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.17609e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.08776e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.04925e+08
