Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.31939e+06,24.4975,24.4975,24.4975,16.9102,0,0.0556667,0,6.35448e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.88548e+06,24.5178,24.5178,24.5178,16.9102,0,0.0790399,0,9.04701e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.32471e+06,24.6118,24.6118,24.6118,16.9102,0,0.0952621,0,1.1048e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.37905e+06,24.8554,24.8554,24.8554,16.9102,0,0.138778,0,1.65885e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.23405e+06,25.0291,25.0291,25.0291,16.9102,0,0.131327,0,1.60408e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,436902,24.9023,24.9023,24.9023,16.9102,0,0.0135673,0,1.63128e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,24.7929,24.7929,24.7929,24.7929,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,714265,0,17.9142,17.9142,18.4039,16.4205,0.0045937,0.0163416,67776.9,734831
04/03/2009 08:00,4,3,5,8,0,8.9,89,60515.3,0,15.3369,15.3369,16.9102,15.3369,0.000797898,0,18911.2,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,15.2594,15.2594,15.2594,15.2594,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.97156e+06,0,12.814,12.814,16.9102,12.814,0.0697038,0,4.11561e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,784513,0,12.4492,12.4492,16.9102,12.4492,0.0248371,0,1.67049e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,12.4445,12.4445,12.4445,12.4445,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,67521,13.0391,13.0391,15.7938,13.0391,0.00176917,0,100477,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,13.8151,13.8151,13.8151,13.8151,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,13.8151,13.8151,13.8151,13.8151,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,13.8151,13.8151,13.8151,13.8151,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,13.8151,13.8151,13.8151,13.8151,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,176665,14.7582,14.7582,16.9102,14.7582,0.00561393,0,105143,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,17.2986,17.2986,17.2986,17.2986,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.81395e+06,0,13.1463,13.1463,16.9102,13.1463,0.0642364,0,3.30112e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,819359,0,12.4652,12.4652,16.9102,12.4652,0.0261827,0,1.75466e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,12.4502,12.4502,12.4502,12.4502,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,68010.8,13.0497,13.0497,15.7952,13.0497,0.00179442,0,101736,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,13.8223,13.8223,13.8223,13.8223,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,13.8223,13.8223,13.8223,13.8223,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,84501.4,14.4329,14.4329,16.1382,14.4329,0.00220875,0,76722.4,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,428138,18.9372,18.9372,19.2884,14.7126,0.0102774,0.0057954,51823.2,539021
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,847335,23.6603,23.6603,23.6603,16.9102,0,0.0341079,0,3.46861e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.64839e+06,24.9037,24.9037,24.9037,16.9102,0,0.0629556,0,7.57096e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,1.87727e+06,25.2203,25.2203,25.2203,16.9102,0,0.071896,0,8.9914e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,192210,25.2267,25.2267,25.2267,16.9102,0,0.00640183,0,800983
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,25.17,25.17,25.17,25.17,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,109158,0,24.1012,24.1012,24.1012,16.9102,0,0.00262426,0,283928
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,23.0939,23.0939,23.0939,23.0939,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,23.0939,23.0939,23.0939,23.0939,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,283151,23.3825,23.3825,23.3825,18.4561,0,0.010877,0,1.06796e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,730334,24.0356,24.0356,24.0356,16.9102,0,0.0278825,0,2.99732e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.19058e+06,24.3943,24.3943,24.3943,16.9102,0,0.0473892,0,5.33676e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.04957e+06,24.4947,24.4947,24.4947,16.9102,0,0.0415754,0,4.74416e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.59745e+06,24.9383,24.9383,24.9383,16.9102,0,0.10358,0,1.25187e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,3.61149e+06,24.9979,24.9979,24.9979,16.9102,0,0.146712,0,1.78516e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.48516e+06,24.9681,24.9681,24.9681,16.9102,0,0.184791,0,2.24016e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,4.5328e+06,24.9702,24.9702,24.9702,16.9102,0,0.186499,0,2.26145e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.43238e+06,24.8389,24.8389,24.8389,16.9102,0,0.053632,0,6.39745e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,340469,24.9614,24.9614,24.9614,20.0629,0,0.0123272,0,1.50667e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,438039,25.348,25.348,25.348,16.9102,0,0.0164881,0,2.09307e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,501846,25.5108,25.5108,25.5108,16.9102,0,0.0191818,0,2.48297e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,685038,25.5835,25.5835,25.5835,16.9102,0,0.0269968,0,3.52277e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,203210,25.5968,25.5968,25.5968,16.9102,0,0.00672319,0,878640
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,847263,25.5983,25.5983,25.5983,16.9102,0,0.034049,0,4.45056e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,920916,25.588,25.588,25.588,16.9102,0,0.0372967,0,4.86928e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,957939,25.552,25.552,25.552,16.9102,0,0.0389583,0,5.06511e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.07432e+06,25.4801,25.4801,25.4801,16.9102,0,0.042344,0,5.45951e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
