Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.49938e+07,2.0304e+06,2.15295e+08,8.16903e+07,74993800.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.24059e+07,0,2.13264e+08,9.91023e+07,92405900.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.65728e+07,133224,1.6576e+08,2.32692e+07,16572800.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,2.81322e+07,117198,1.62385e+08,3.48287e+07,28132200.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,6.3219e+07,0,1.60242e+08,6.99155e+07,63219000.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,5.27987e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,2.85294e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,2.85294e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,2.24486e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,2.24486e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,2.24486e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,2.24486e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,2.24486e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.6038e+08,0,7.49822e+07,1.67076e+08,160380000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,9.58092e+07,0,8.1063e+07,1.02506e+08,95809200.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,3.31948e+08,0,9.16104e+07,3.38645e+08,331948000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.48552e+08,0,1.27328e+08,2.55248e+08,248552000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.04267e+08,405397,2.1367e+08,1.10963e+08,104267000.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,5.78352e+07,856625,2.14121e+08,6.45316e+07,57835200.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,4.66133e+06,3.85271e+06,2.17117e+08,1.13578e+07,4661330.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.0817e+07,6.87644e+06,2.20141e+08,9.75135e+07,90817000.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.70735e+07,7.21935e+06,2.20484e+08,8.377e+07,77073500.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.1247e+07,9.20522e+06,2.2247e+08,7.79435e+07,71247000.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.78146e+07,8.01046e+06,2.21275e+08,7.45111e+07,67814600.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.34815e+07,3.03881e+06,2.16303e+08,8.01779e+07,73481500.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.20253e+08,0,2.13264e+08,1.2695e+08,120253000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,5.40528e+07,606196,1.66233e+08,6.07492e+07,54052800.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,1.24285e+08,193477,1.62462e+08,1.30981e+08,124285000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.43548e+08,0,1.60242e+08,1.50244e+08,143548000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,5.27987e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,2.85294e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,2.85294e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,2.24486e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,2.24486e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,2.24486e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,2.24486e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,2.24486e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.46176e+08,0,7.49822e+07,1.52873e+08,146176000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,9.05131e+07,0,8.1063e+07,9.72096e+07,90513100.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,3.01433e+08,0,9.16104e+07,3.08129e+08,301433000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.81084e+08,0,1.27328e+08,1.87781e+08,181084000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,4.91173e+07,474139,2.13739e+08,5.58138e+07,49117300.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,4.65835e+06,772654,2.14037e+08,1.13548e+07,4658350.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,1.1999e+06,2.50959e+06,2.15774e+08,7.89634e+06,1199900.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.06183e+07,3.11988e+06,2.16384e+08,5.73147e+07,50618300.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.0344e+07,5.01892e+06,2.18283e+08,4.70404e+07,40344000.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.12763e+07,7.59953e+06,2.20864e+08,4.79727e+07,41276300.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.70765e+07,4.58164e+06,2.17846e+08,5.3773e+07,47076500.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.72218e+07,352136,2.13617e+08,6.39182e+07,57221800.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.20457e+07,0,2.13264e+08,7.87422e+07,72045700.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.24053e+07,55958.4,1.65683e+08,1.91018e+07,12405300.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.38797e+07,759784,1.63028e+08,2.05762e+07,13879700.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,4.77048e+06,121393,1.58337e+08,1.14669e+07,4770480.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,5.27987e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,2.85294e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,2.85294e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,2.24486e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,2.24486e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,2.24486e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,2.24486e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,2.24486e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,5.53642e+07,2.16219e+06,7.71444e+07,6.20607e+07,55364200.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,2.38368e+07,286243,8.01336e+07,3.05332e+07,23836800.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.17778e+08,0,9.16104e+07,1.24474e+08,117778000.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,8.05412e+07,0,1.27328e+08,8.72376e+07,80541200.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,4.48572e+06,166264,2.13431e+08,1.11822e+07,4485720.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,2.35697e+06,1.49275e+06,2.14757e+08,9.05341e+06,2356970.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,1.96597e+06,2.4617e+06,2.15726e+08,8.66241e+06,1965970.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.67399e+07,1.89202e+06,2.15156e+08,7.34363e+07,66739900.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.67922e+07,2.10413e+06,2.15369e+08,7.34887e+07,66792200.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.711e+07,1.5272e+06,2.14792e+08,6.38064e+07,57110000.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.68763e+07,1.90786e+06,2.15172e+08,6.35728e+07,56876300.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.73305e+07,0,2.13264e+08,6.40269e+07,57330500.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.64628e+07,0,2.13264e+08,7.31592e+07,66462800.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,8.98502e+06,0,1.65627e+08,1.56815e+07,8985020.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.12057e+07,0,1.62268e+08,1.79021e+07,11205700.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,5.38695e+06,0,1.58216e+08,1.20834e+07,5386950.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,5.27987e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,2.85294e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,2.85294e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.16089e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.16089e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.16089e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.16089e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.16089e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,3.63148e+07,0,5.37429e+07,4.30113e+07,36314800.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,2.4551e+07,1.44242e+06,8.045e+07,3.12475e+07,24551000.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.00319e+08,0,7.37515e+07,1.07015e+08,100319000.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,6.94866e+07,0,1.09469e+08,7.61831e+07,69486600.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,2.04705e+06,148452,1.63195e+08,8.74349e+06,2047050.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,898867,2.70703e+06,2.15971e+08,7.59531e+06,898867.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,3.87658e+06,2.17141e+08,6.69644e+06,0.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.77606e+07,3.23547e+06,2.165e+08,5.4457e+07,47760600.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.59678e+07,3.42924e+06,2.16694e+08,4.26643e+07,35967800.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.35947e+07,5.54506e+06,2.18809e+08,4.02912e+07,33594700.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.35988e+07,8.84863e+06,2.22113e+08,4.02952e+07,33598800.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.37873e+07,9.39144e+06,2.22656e+08,4.04837e+07,33787300.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.90685e+07,649339,2.13914e+08,4.5765e+07,39068500.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,8.16502e+06,0,1.62268e+08,1.48615e+07,8165020.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,9.62755e+06,113603,1.26664e+08,1.6324e+07,9627550.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,6.14131e+06,0,1.20472e+08,1.28378e+07,6141310.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,7.43697e+06,0,8.47541e+07,1.41334e+07,7436970.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,2.76896e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,2.76896e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.16089e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.16089e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.16089e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.16089e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.16089e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.16089e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,2.76896e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,1.28233e+07,590758,3.31339e+07,1.95197e+07,12823300.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,4.75369e+06,2.55039e+06,6.56929e+07,1.14501e+07,4753690.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,2.52775e+07,0,7.37515e+07,3.19739e+07,25277500.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,8.078e+06,0,1.27328e+08,1.47744e+07,8078000.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,209475,474397,1.27803e+08,6.90591e+06,209475.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.92686e+07,3.59601e+06,1.66642e+08,4.5965e+07,39268600.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.74015e+07,2.44902e+06,1.65495e+08,4.40979e+07,37401500.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.91069e+07,2.05752e+06,1.65104e+08,4.58034e+07,39106900.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.92672e+07,397434,1.63444e+08,4.59636e+07,39267200.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.43402e+07,0,1.63046e+08,5.10366e+07,44340200.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.54334e+07,0,1.27328e+08,6.21298e+07,55433400.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.03804e+07,71099,1.08762e+08,1.70769e+07,10380400.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,2.76896e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,2.76896e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,2.76896e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,2.76896e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,2.76896e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,1.66186e+07,628011,4.50108e+07,2.3315e+07,16618600.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,1.70066e+07,1.78734e+06,8.16347e+07,2.3703e+07,17006600.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,5.44455e+07,0,8.95844e+07,6.11419e+07,54445500.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,1.44258e+07,0,1.27328e+08,2.11223e+07,14425800.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,3.73435e+06,2.16999e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,3.533e+06,2.80545e+06,2.1607e+08,1.02294e+07,3533000.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,1.82795e+06,4.16096e+06,2.17425e+08,8.52438e+06,1827950.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.78626e+07,2.86678e+06,2.16131e+08,4.45591e+07,37862600.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.32223e+07,6.07594e+06,2.1934e+08,3.99188e+07,33222300.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.94085e+07,8.93999e+06,2.22204e+08,3.61049e+07,29408500.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.35073e+07,1.03986e+07,2.23663e+08,4.02037e+07,33507300.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.37798e+07,8.37797e+06,2.21642e+08,4.04762e+07,33779800.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.90178e+07,810963,2.14075e+08,4.57143e+07,39017800.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,2.83688e+06,0,1.65627e+08,9.53332e+06,2836880.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,7.32128e+06,0,1.62268e+08,1.40177e+07,7321280.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,5.32665e+06,0,1.5619e+08,1.20231e+07,5326650.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,5.27987e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,2.85294e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,2.85294e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,2.24486e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,8.64175e+06,504462,4.48872e+07,1.53382e+07,8641750.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,542858,1.91661e+06,8.05483e+07,7.2393e+06,542858.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,3.1617e+07,0,8.85714e+07,3.83135e+07,31617000.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,3.05187e+07,0,1.27328e+08,3.72152e+07,30518700.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.66815e+06,2.04928e+06,2.15314e+08,9.36459e+06,2668150.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,2.57754e+06,2.38455e+06,2.15649e+08,9.27397e+06,2577540.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.22475e+06,2.60589e+06,2.1587e+08,8.92119e+06,2224750.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.52459e+07,2.53898e+06,2.15803e+08,7.19423e+07,65245900.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.54779e+07,655118,2.1392e+08,7.21743e+07,65477900.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.50773e+07,2.66174e+06,2.15926e+08,7.17737e+07,65077300.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.0897e+07,769996,2.14034e+08,6.75935e+07,60897000.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.12463e+07,3.84419e+06,2.17109e+08,6.79427e+07,61246300.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.16724e+07,0,2.13264e+08,6.83689e+07,61672400.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,3.63468e+06,0,1.65627e+08,1.03311e+07,3634680.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,8.32002e+06,0,1.62268e+08,1.50165e+07,8320020.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,1.01976e+07,0,1.5619e+08,1.6894e+07,10197600.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,5.27987e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,2.85294e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,2.85294e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,2.24486e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,2.24486e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,2.24486e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,6.24508e+07,2.01528e+06,7.69975e+07,6.91473e+07,62450800.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.54736e+07,319916,8.13829e+07,3.217e+07,25473600.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.97904e+08,0,9.05974e+07,2.046e+08,197904000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.84922e+08,0,1.27328e+08,1.91619e+08,184922000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.05965e+08,0,2.13264e+08,1.12662e+08,105965000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,8.15358e+07,0,2.13264e+08,8.82322e+07,81535800.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,3.99e+07,0,2.13264e+08,4.65965e+07,39900000.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.16238e+08,534782,2.13799e+08,1.22934e+08,116238000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.06785e+07,3.24282e+06,2.16507e+08,9.73749e+07,90678500.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.4554e+07,3.17132e+06,2.16436e+08,1.0125e+08,94554000.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.54675e+07,2.29201e+06,2.15556e+08,1.02164e+08,95467500.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.09745e+08,0,2.13264e+08,1.16441e+08,109745000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.33169e+08,214300,2.13479e+08,1.39866e+08,133169000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,8.00526e+07,136758,1.65764e+08,8.6749e+07,80052600.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.4246e+08,0,1.62268e+08,1.49157e+08,142460000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.47117e+08,0,1.62268e+08,1.53813e+08,147117000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,5.27987e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,2.85294e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,2.85294e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,2.24486e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,2.24486e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,2.24486e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,2.24486e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,2.24486e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.75029e+08,0,7.49822e+07,1.81725e+08,175029000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.16098e+08,0,8.1063e+07,1.22795e+08,116098000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.3704e+08,0,9.16104e+07,3.43736e+08,337040000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.41129e+08,0,1.27328e+08,2.47826e+08,241129000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,9.30334e+07,361831,2.13626e+08,9.97298e+07,93033400.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.18762e+07,931742,2.14196e+08,4.85726e+07,41876200.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,376941,5.2613e+06,2.18526e+08,7.07338e+06,376941.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.33825e+07,6.69608e+06,2.19961e+08,8.0079e+07,73382500.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.76908e+07,6.14753e+06,2.19412e+08,7.43873e+07,67690800.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.39629e+07,2.4964e+06,2.15761e+08,7.06593e+07,63962900.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.51745e+07,2.86864e+06,2.16133e+08,7.18709e+07,65174500.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.53218e+07,900402,2.14165e+08,7.20183e+07,65321800.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.09395e+08,0,2.13264e+08,1.16091e+08,109395000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.22557e+07,661859,1.66289e+08,3.89521e+07,32255700.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,7.49781e+07,159188,1.62427e+08,8.16745e+07,74978100.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.11744e+08,0,1.60242e+08,1.1844e+08,111744000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,5.27987e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,2.85294e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,2.85294e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,2.24486e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,2.24486e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,2.24486e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,2.24486e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,2.24486e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.56129e+08,0,7.49822e+07,1.62826e+08,156129000.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,8.18042e+07,250733,8.13137e+07,8.85006e+07,81804200.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,2.61452e+08,0,9.05974e+07,2.68148e+08,261452000.0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,2.28554e+08,0,1.27328e+08,2.3525e+08,228554000.0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.19636e+08,0,2.13264e+08,1.26332e+08,119636000.0
