Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,769332
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,330711
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,593412
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.97226e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.92791e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.58582e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,2.78372e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.24417e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,3.95597e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,5.39035e+06
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,6.05842e+06
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.20333e+06
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.48297e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,107775
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,97527.9
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,6.14025e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.10522e+06
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.00853e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.41486e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.33967e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.37854e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.07262e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.01199e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.00068e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,3.45027e+06
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,320911
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,658965
04/11/2009 09:00,4,11,6,9,0,15,54,0,3.94544e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.87662e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.94214e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,6.70465e+06
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,6.19572e+06
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,7.99196e+06
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.16252e+06
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.96496e+06
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,9.64751e+06
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,5.26305e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,391991
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,503530
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,4.36577e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,5.24571e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,6.23633e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.03172e+06
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,6.31399e+06
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,7.8511e+06
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.31539e+06
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.72517e+06
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.5671e+06
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,3.75318e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,789285
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,26063.1
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,4.22773e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.92695e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,7.50297e+06
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.16839e+06
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,7.34287e+06
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.86231e+06
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.96011e+06
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,8.88121e+06
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.34528e+06
04/13/2009 18:00,4,13,1,18,0,20,78,0,3.73963e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.81807e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,4.20043e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,6.11882e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,6.79835e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,7.40519e+06
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,7.99627e+06
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.02448e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.19409e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.27624e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.24623e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,6.84674e+06
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,3.04001e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.95797e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,9.46741e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.12439e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.32012e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.40572e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.3817e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.63657e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.77115e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.82699e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.73269e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.2218e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,4.64657e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,3.21664e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,7.86236e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,8.79678e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,9.95095e+06
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.098e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.71336e+06
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.27546e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.1853e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.2834e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.30991e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,7.20553e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,4.45393e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,3.47795e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,9.81775e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.08964e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.25019e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.3372e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.26867e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.42871e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.43242e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.42807e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.31735e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,7.6651e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,6.38536e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,6.78055e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.31693e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.50366e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.59884e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.68573e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.57643e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.70119e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.83867e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.68226e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.66463e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.12957e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,7.0346e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,7.60659e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.48826e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.67545e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.74445e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.74832e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.65309e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.83038e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.85558e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.91207e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.81775e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.28956e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,7.90432e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,7.19312e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.43616e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.64005e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.55276e+07
