Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.28881e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,2.92457e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.28753e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.38004e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.36251e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.30315e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.20811e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.32867e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.47956e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.4479e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.36582e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.83754e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,2.10726e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,2.76577e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.19035e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.16992e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.19832e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.17515e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.09872e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.32725e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.32744e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.49518e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,3.51986e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.97319e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.98677e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.7826e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.27125e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.27332e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.30017e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.30434e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.17245e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.33904e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.44571e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.5549e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.41775e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.80566e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,0
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,0
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,956060
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.20877e+06
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,810825
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,0
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,544643
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,371577
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.70211e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.41719e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.50644e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.45088e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.5991e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.51049e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.58432e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.51978e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.38752e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.60821e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.17062e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.01376e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.24276e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.75961e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.97692e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.70458e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.97273e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.1185e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.17975e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.20223e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.15874e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.35686e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.49794e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.44994e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.33057e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.68852e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.06904e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.66896e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.19661e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.22139e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.25157e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.2136e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.13469e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.34118e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.42406e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.40263e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.3256e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.605e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.00501e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.57926e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.02446e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.10871e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.06817e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.10262e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.98337e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.23286e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.34048e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.43687e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.44719e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.95149e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.05487e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.74663e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.11615e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.30645e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.20387e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.15068e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.07386e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.26836e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.51674e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.59098e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.24694e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.84702e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,137931
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,582424
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,320780
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,817628
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,620816
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,839664
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.34254e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.44512e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.45843e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.66257e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.69226e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.6496e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.67459e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.47394e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.71733e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.68311e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.16895e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.08305e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.61573e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.09698e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.68496e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.08312e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.2258e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.30225e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.31641e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.30023e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.46032e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.41743e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.54314e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.51827e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.93353e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.10849e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.82124e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.24466e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.30129e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.33219e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.30612e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.31331e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.46341e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.41006e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.6298e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.50287e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.98413e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.15332e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.93868e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.39942e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.56753e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.52171e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.53471e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.47476e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.55498e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.18011e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.34735e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.25223e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.75391e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.07301e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.62073e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.96343e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.05286e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.23577e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.10191e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.10421e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.26063e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.3937e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.33735e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.27894e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.58408e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
