Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.14782e+06,0,13.8869,13.8869,15.1869,13.8869,0.635664,0,1.24544e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.12096e+06,0,13.8869,13.8869,15.1869,13.8869,0.63005,0,1.23444e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.49747e+06,0,13.8868,13.8868,15.1869,13.8868,0.547254,0,1.07223e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.90345e+06,0,13.8868,13.8868,15.1869,13.8868,0.469476,0,9.19836e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.59417e+06,0,13.8868,13.8868,15.1869,13.8868,0.829719,0,1.6257e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.82659e+06,0,13.8868,13.8868,15.1869,13.8868,1.00072,0,1.96076e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.37414e+07,0,13.8684,13.8684,15.1869,13.8684,1.25355,0,2.49814e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.07085e+07,0,13.8869,13.8869,15.1869,13.8869,1.41753,0,2.77732e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.08037e+06,0,13.8869,13.8869,15.1869,13.8869,1.03968,0,2.03698e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.30283e+06,0,13.8869,13.8869,15.1869,13.8869,0.792327,0,1.55237e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.35907e+06,0,13.8869,13.8869,15.1869,13.8869,0.66379,0,1.30054e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.68751e+06,0,13.8869,13.8869,15.1869,13.8869,0.573861,0,1.12434e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.69039e+06,0,13.8868,13.8868,15.1869,13.8868,0.572772,0,1.12224e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.89821e+06,0,13.8868,13.8868,15.1869,13.8868,0.339865,0,6.65893e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.77315e+06,0,13.8868,13.8868,15.1869,13.8868,0.208559,0,4.08627e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33876e+06,0,13.8868,13.8868,15.1869,13.8868,0.153817,0,3.01375e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.17064e+06,0,13.8868,13.8868,15.1869,13.8868,0.137251,0,2.6892e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.92351e+06,0,13.8889,13.8889,15.1869,13.8889,0.472865,0,9.25112e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.54755e+06,0,13.8868,13.8868,15.1869,13.8868,0.68845,0,1.34888e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.31622e+07,0,13.8692,13.8692,15.1869,13.8692,1.23756,0,2.46466e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.03125e+07,0,13.8868,13.8868,15.1869,13.8868,1.36099,0,2.66661e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.46232e+06,0,13.8868,13.8868,15.1869,13.8868,0.954816,0,1.87077e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.30137e+06,0,13.8868,13.8868,15.1869,13.8868,0.657812,0,1.28885e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.4151e+06,0,13.8868,13.8868,15.1869,13.8868,0.40968,0,8.02694e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.49689e+06,0,13.8868,13.8868,15.1869,13.8868,0.297996,0,5.83869e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.26355e+06,0,13.8868,13.8868,15.1869,13.8868,0.397201,0,7.78256e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.95559e+06,0,13.8868,13.8868,15.1869,13.8868,0.231796,0,4.54167e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.52672e+06,0,13.8868,13.8868,15.1869,13.8868,0.177308,0,3.47408e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1231e+06,0,13.8868,13.8868,15.1869,13.8868,0.131358,0,2.57378e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.12491e+06,0,13.8868,13.8868,15.1869,13.8868,0.126319,0,2.47507e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.16823e+06,0,13.8871,13.8871,15.1869,13.8871,0.379373,0,7.43114e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.14894e+06,0,13.8869,13.8869,15.1869,13.8869,0.636859,0,1.24775e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.37413e+07,0,13.8688,13.8688,15.1869,13.8688,1.28247,0,2.55501e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08993e+07,0,13.8868,13.8868,15.1869,13.8868,1.44892,0,2.83893e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,8.0147e+06,0,13.8868,13.8868,15.1869,13.8868,1.03388,0,2.02571e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.70327e+06,0,13.8868,13.8868,15.1869,13.8868,0.713918,0,1.3988e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,4.01916e+06,0,13.8868,13.8868,15.1869,13.8868,0.49044,0,9.60939e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.25482e+06,0,13.8868,13.8868,15.1869,13.8868,0.398468,0,7.80735e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.79013e+06,0,13.8868,13.8868,15.1869,13.8868,0.467573,0,9.16151e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.73115e+06,0,13.8868,13.8868,15.1869,13.8868,0.333739,0,6.53919e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.10516e+06,0,13.8868,13.8868,15.1869,13.8868,0.251853,0,4.93478e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.81494e+06,0,13.8868,13.8868,15.1869,13.8868,0.214457,0,4.20209e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.91831e+06,0,13.8868,13.8868,15.1869,13.8868,0.227749,0,4.46257e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.51117e+06,0,13.8877,13.8877,15.1869,13.8877,0.552386,0,1.08158e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.18494e+06,0,13.8867,13.8867,15.1869,13.8867,0.776578,0,1.52165e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.53787e+07,0,13.8685,13.8685,15.1869,13.8685,1.434,0,2.85706e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.23114e+07,0,13.8868,13.8868,15.1869,13.8868,1.66168,0,3.25585e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.29275e+06,0,13.8868,13.8868,15.1869,13.8868,1.21674,0,2.38404e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.89005e+06,0,13.8868,13.8868,15.1869,13.8868,0.741095,0,1.45208e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.4294e+06,0,13.8868,13.8868,15.1869,13.8868,0.545815,0,1.06946e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.71521e+06,0,13.8868,13.8868,15.1869,13.8868,0.459828,0,9.00975e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.35214e+06,0,13.8868,13.8868,15.1869,13.8868,0.543642,0,1.06522e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.34834e+06,0,13.8868,13.8868,15.1869,13.8868,0.410972,0,8.05257e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.74431e+06,0,13.8868,13.8868,15.1869,13.8868,0.336053,0,6.58466e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.34536e+06,0,13.8868,13.8868,15.1869,13.8868,0.283465,0,5.55427e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.26723e+06,0,13.8867,13.8867,15.1869,13.8867,0.267348,0,5.2385e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.1413e+06,0,13.887,13.887,15.1869,13.887,0.635513,0,1.24504e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.72589e+06,0,13.8867,13.8867,15.1869,13.8867,0.849938,0,1.66547e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,493853,0,13.8375,13.8375,15.1869,13.8375,0.0481334,0,985533,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,951622,0,13.7505,13.7505,15.1869,13.7505,0.105999,0,2.29475e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,644194,0,13.7302,13.7302,15.1869,13.7302,0.0652309,0,1.43211e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,801402,0,13.7275,13.7275,15.1869,13.7275,0.08601,0,1.89186e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,965167,0,13.7268,13.7268,15.1869,13.7268,0.107747,0,2.37104e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,300302,0,13.7267,13.7267,15.1869,13.7267,0.0254153,0,559312,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,349593,0,13.7267,13.7267,15.1869,13.7267,0.0318855,0,701703,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,974697,0,13.7268,13.7268,15.1869,13.7268,0.109005,0,2.39883e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,980740,0,13.7267,13.7267,15.1869,13.7267,0.109808,0,2.41653e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.0487e+06,0,13.7267,13.7267,15.1869,13.7267,0.254128,0,5.59261e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.68968e+06,0,13.7267,13.7267,15.1869,13.7267,0.205155,0,4.51485e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.38197e+06,0,13.7267,13.7267,15.1869,13.7267,0.163542,0,3.59905e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.33113e+06,0,13.7267,13.7267,15.1869,13.7267,0.15672,0,3.44892e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,734844,0,13.7267,13.7267,15.1869,13.7267,0.077227,0,1.69952e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,986607,0,13.7267,13.7267,15.1869,13.7267,0.110646,0,2.43497e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,449309,0,13.7267,13.7267,15.1869,13.7267,0.0450284,0,990929,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,341450,0,13.7267,13.7267,15.1869,13.7267,0.030815,0,678136,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,265029,0,13.7267,13.7267,15.1869,13.7267,0.020787,0,457453,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,146028,0,13.7267,13.7267,15.1869,13.7267,0.0100262,0,220643,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47261.6,0,13.7267,13.7267,15.1869,13.7267,0.00184273,0,40552.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125923,0,13.7267,13.7267,15.1869,13.7267,0.00739771,0,162799,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145909,0,13.7268,13.7268,15.1869,13.7268,0.00760828,0,167432,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,251308,0,13.7268,13.7268,15.1869,13.7268,0.0189888,0,417870,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,365747,0,13.7268,13.7268,15.1869,13.7268,0.0340085,0,748404,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,289413,0,13.7268,13.7268,15.1869,13.7268,0.0239823,0,527768,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,390711,0,13.7267,13.7267,15.1869,13.7267,0.037293,0,820695,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210299,0,13.7267,13.7267,15.1869,13.7267,0.0136257,0,299857,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,311281,0,13.7267,13.7267,15.1869,13.7267,0.0268522,0,590929,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136079,0,13.7267,13.7267,15.1869,13.7267,0.00864599,0,190270,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,151017,0,13.7267,13.7267,15.1869,13.7267,0.0105999,0,233270,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,388603,0,13.7268,13.7268,15.1869,13.7268,0.0315743,0,694827,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,543422,0,13.7268,13.7268,15.1869,13.7268,0.0519001,0,1.14212e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,351169,0,13.7268,13.7268,15.1869,13.7268,0.0266674,0,586857,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318868,0,13.7268,13.7268,15.1869,13.7268,0.0224364,0,493750,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.0784e+07,0,13.8648,13.8648,15.1869,13.8648,1.98071,0,3.95919e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.79141e+07,0,13.8869,13.8869,15.1869,13.8869,2.36519,0,4.63399e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34915e+07,0,13.8869,13.8869,15.1869,13.8869,1.83771,0,3.60052e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.09679e+07,0,13.8869,13.8869,15.1869,13.8869,1.45506,0,2.85082e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.59411e+06,0,13.8869,13.8869,15.1869,13.8869,1.25336,0,2.45564e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.45065e+06,0,13.8869,13.8869,15.1869,13.8869,1.08917,0,2.13396e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.34132e+06,0,13.8869,13.8869,15.1869,13.8869,1.07302,0,2.10235e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.67443e+06,0,13.8868,13.8868,15.1869,13.8868,0.840753,0,1.64728e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.8433e+06,0,13.8868,13.8868,15.1869,13.8868,0.727376,0,1.42516e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.23036e+06,0,13.8868,13.8868,15.1869,13.8868,0.645006,0,1.26378e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.48032e+06,0,13.8868,13.8868,15.1869,13.8868,0.545259,0,1.06834e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.67421e+06,0,13.8868,13.8868,15.1869,13.8868,0.840404,0,1.64667e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.7252e+06,0,13.8868,13.8868,15.1869,13.8868,0.986186,0,1.93233e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.02458e+07,0,13.8649,13.8649,15.1869,13.8649,1.03783,0,2.07454e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.6758e+06,0,13.8869,13.8869,15.1869,13.8869,1.12113,0,2.19661e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.8604e+06,0,13.8869,13.8869,15.1869,13.8869,0.731058,0,1.43233e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.14864e+06,0,13.8869,13.8869,15.1869,13.8869,0.502166,0,9.8387e+06,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.22466e+06,0,13.8869,13.8869,15.1869,13.8869,0.381454,0,7.47367e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.33198e+06,0,13.8869,13.8869,15.1869,13.8869,0.271563,0,5.32064e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.91638e+06,0,13.8869,13.8869,15.1869,13.8869,0.340678,0,6.67473e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.17441e+06,0,13.8868,13.8868,15.1869,13.8868,0.131322,0,2.573e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.37144e+06,0,13.887,13.887,15.1869,13.887,0.14978,0,2.93425e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20898e+06,0,13.8869,13.8869,15.1869,13.8869,0.129439,0,2.53598e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16917e+06,0,13.8868,13.8868,15.1869,13.8868,0.124437,0,2.4382e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.13178e+06,0,13.8868,13.8868,15.1869,13.8868,0.37167,0,7.28218e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.63959e+06,0,13.8867,13.8867,15.1869,13.8867,0.565549,0,1.10816e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
