Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/23/2009 06:00,1,23,5,6,0,-6,59,8.0763e+07,0,1.33262e+08,6.69644e+06,21.4523,21.4523,23.0051,21.4523,7.89835,0,1.84323e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,3.49087e+07,0,8.51687e+07,6.69644e+06,21.478,21.478,23.0051,21.478,3.96627,0,9.11567e+07,0
01/23/2009 08:00,1,23,5,8,0,2,40,2.90527e+07,0,1.17829e+08,6.69644e+06,21.4913,21.4913,23.0051,21.4913,3.17583,0,7.23497e+07,0
01/23/2009 09:00,1,23,5,9,0,3,41,9.63431e+06,0,1.58238e+08,6.69644e+06,21.5103,21.5103,23.0051,21.5103,0.916734,0,2.06232e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,5.00571e+06,0,2.78053e+08,6.69644e+06,21.5286,21.5286,23.0051,21.5286,0.412068,0,9.15612e+06,0
01/23/2009 11:00,1,23,5,11,0,9,29,3.60334e+06,1.20842e+07,2.91264e+08,6.69644e+06,22.8053,22.8053,23.2721,22.5383,0.849362,0.649201,6.44937e+06,6.63348e+06
01/23/2009 12:00,1,23,5,12,0,10,25,2.52502e+06,3.22681e+07,3.15453e+08,6.69644e+06,24.7344,24.7344,24.7344,23.0051,0,3.77969,0,9.93901e+07
01/23/2009 13:00,1,23,5,13,0,11,26,1.40115e+07,4.40504e+07,3.43669e+08,6.69644e+06,24.4156,24.4156,24.4156,23.0051,0,6.68313,0,1.418e+08
01/23/2009 14:00,1,23,5,14,0,12,22,1.23377e+07,5.5126e+07,3.9497e+08,6.69644e+06,24.5212,24.5212,24.5212,23.0051,0,7.90356,0,1.8028e+08
01/23/2009 15:00,1,23,5,15,0,12,22,1.2331e+07,6.08491e+07,4.02106e+08,6.69644e+06,24.5928,24.5928,24.5928,23.0051,0,8.57002,0,2.04704e+08
01/23/2009 16:00,1,23,5,16,0,11,26,1.39475e+07,6.22004e+07,4.05565e+08,6.69644e+06,24.5467,24.5467,24.5467,23.0051,0,8.90545,0,2.06548e+08
01/23/2009 17:00,1,23,5,17,0,8,32,1.87156e+07,5.32758e+07,3.99567e+08,6.69644e+06,24.2783,24.2783,24.2783,23.0051,0,8.32445,0,1.59459e+08
01/23/2009 18:00,1,23,5,18,0,5,39,2.36114e+07,4.2461e+07,4.27538e+08,6.69644e+06,23.9097,23.9097,23.9097,23.0051,0,7.57194,0,1.03053e+08
01/23/2009 19:00,1,23,5,19,0,7,34,4.0585e+06,2.6192e+07,2.54936e+08,6.69644e+06,24.5439,24.5439,24.5439,23.0051,0,3.19182,0,7.38961e+07
01/23/2009 20:00,1,23,5,20,0,7,34,4.19864e+06,1.80806e+07,2.36198e+08,6.69644e+06,24.7001,24.7001,24.7001,23.0051,0,2.22141,0,5.66458e+07
01/23/2009 21:00,1,23,5,21,0,7,34,0,1.65304e+07,2.29667e+08,6.69644e+06,24.9306,24.9306,24.9306,23.0051,0,1.72024,0,4.98354e+07
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,9.05529e+07,6.69644e+06,25.0802,25.0802,25.0802,25.0802,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,4.19328e+07,6.69644e+06,25.0802,25.0802,25.0802,25.0802,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,4.19328e+07,6.69644e+06,25.0802,25.0802,25.0802,25.0802,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,3.5852e+07,6.69644e+06,25.0802,25.0802,25.0802,25.0802,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,3.5852e+07,6.69644e+06,25.0802,25.0802,25.0802,25.0802,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,3.5852e+07,6.69644e+06,25.0802,25.0802,25.0802,25.0802,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,3.5852e+07,6.69644e+06,25.0802,25.0802,25.0802,25.0802,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,3.5852e+07,6.69644e+06,25.0802,25.0802,25.0802,25.0802,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,1.92326e+07,0,5.91894e+07,6.69644e+06,22.7146,22.7146,23.1603,22.5595,1.23403,0.749153,1.13512e+07,1.0813e+07
01/24/2009 07:00,1,24,6,7,0,-1,78,1.46425e+07,0,5.93752e+07,6.69644e+06,21.7235,21.7235,23.0051,21.7235,1.34526,0,2.59473e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,7.62777e+06,0,9.10765e+07,6.69644e+06,21.5677,21.5677,23.0051,21.5677,0.66068,0,1.42923e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,8.20035e+06,0,1.64838e+08,6.69644e+06,21.5459,21.5459,23.0051,21.5459,0.735395,0,1.61492e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,6.10997e+06,5.78097e+06,3.38064e+08,6.69644e+06,22.0545,22.0545,23.0051,22.0545,1.11761,0,1.33686e+07,0
01/24/2009 11:00,1,24,6,11,0,-1,78,6.27462e+06,1.67232e+07,3.45485e+08,6.69644e+06,23.5851,23.5851,23.5851,23.0051,0,2.35326,0,2.55112e+07
01/24/2009 12:00,1,24,6,12,0,-1,78,6.16378e+06,2.0604e+07,3.04828e+08,6.69644e+06,24.3832,24.3832,24.3832,23.0051,0,2.79043,0,5.78981e+07
01/24/2009 13:00,1,24,6,13,0,0,72,3.14763e+07,2.3986e+07,3.38209e+08,6.69644e+06,23.254,23.254,23.254,23.0051,0,6.36987,0,2.37768e+07
01/24/2009 14:00,1,24,6,14,0,1,72,2.99729e+07,2.76346e+07,3.41066e+08,6.69644e+06,23.2144,23.2144,23.2144,23.0051,0,6.61174,0,2.08263e+07
01/24/2009 15:00,1,24,6,15,0,1,72,2.9968e+07,3.02632e+07,3.44235e+08,6.69644e+06,23.3106,23.3106,23.3106,23.0051,0,6.86894,0,3.15765e+07
01/24/2009 16:00,1,24,6,16,0,-1,78,3.2938e+07,3.71973e+07,4.01816e+08,6.69644e+06,23.4216,23.4216,23.4216,23.0051,0,8.10648,0,5.07951e+07
01/24/2009 17:00,1,24,6,17,0,-3,92,3.6019e+07,3.76454e+07,4.18625e+08,6.69644e+06,23.3674,23.3674,23.3674,23.0051,0,8.56063,0,4.66686e+07
01/24/2009 18:00,1,24,6,18,0,-2,85,3.45971e+07,3.40577e+07,4.29535e+08,6.69644e+06,23.3073,23.3073,23.3073,23.0051,0,7.93316,0,3.60761e+07
01/24/2009 19:00,1,24,6,19,0,-3,77,6.65257e+06,2.02083e+07,2.50381e+08,6.69644e+06,24.0358,24.0358,24.0358,23.0051,0,2.79788,0,4.33866e+07
01/24/2009 20:00,1,24,6,20,0,-4,77,6.96561e+06,1.32967e+07,2.33375e+08,6.69644e+06,24.1325,24.1325,24.1325,23.0051,0,2.00285,0,3.39679e+07
01/24/2009 21:00,1,24,6,21,0,-4,77,0,1.17033e+07,2.23624e+08,6.69644e+06,24.518,24.518,24.518,23.0051,0,1.16215,0,2.6459e+07
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,9.05529e+07,6.69644e+06,24.8399,24.8399,24.8399,24.8399,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,4.19328e+07,6.69644e+06,24.8399,24.8399,24.8399,24.8399,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,4.19328e+07,6.69644e+06,24.8399,24.8399,24.8399,24.8399,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,3.5852e+07,6.69644e+06,24.8399,24.8399,24.8399,24.8399,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,3.5852e+07,6.69644e+06,24.8399,24.8399,24.8399,24.8399,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,3.5852e+07,6.69644e+06,24.8399,24.8399,24.8399,24.8399,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,3.5852e+07,6.69644e+06,24.8399,24.8399,24.8399,24.8399,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,3.5852e+07,6.69644e+06,24.8399,24.8399,24.8399,24.8399,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,4.36234e+07,0,9.01046e+07,6.69644e+06,21.8076,21.8076,22.9518,21.7992,3.4344,1.61679,7.02353e+07,2.85228e+06
01/25/2009 07:00,1,25,0,7,0,-7,92,2.52141e+07,0,7.28739e+07,6.69644e+06,21.4711,21.4711,23.0051,21.4711,2.72904,0,6.30046e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,1.89698e+07,0,1.05072e+08,6.69644e+06,21.4712,21.4712,23.0051,21.4712,1.91116,0,4.41196e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,8.82176e+06,0,1.5712e+08,6.69644e+06,21.4971,21.4971,23.0051,21.4971,0.832278,0,1.88879e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,5.51283e+06,1.27403e+07,3.33351e+08,6.69644e+06,22.6713,22.6713,23.2562,22.4202,0.90309,0.914862,9.39947e+06,8.39154e+06
01/25/2009 11:00,1,25,0,11,0,0,78,5.16982e+06,2.10962e+07,3.04291e+08,6.69644e+06,24.3188,24.3188,24.3188,23.0051,0,2.71317,0,5.57688e+07
01/25/2009 12:00,1,25,0,12,0,1,67,5.19933e+06,2.4454e+07,2.69486e+08,6.69644e+06,24.6459,24.6459,24.6459,23.0051,0,3.11348,0,7.68627e+07
01/25/2009 13:00,1,25,0,13,0,2,62,2.83794e+07,2.55693e+07,2.97529e+08,6.69644e+06,23.4477,23.4477,23.4477,23.0051,0,6.13456,0,4.07783e+07
01/25/2009 14:00,1,25,0,14,0,2,62,2.84386e+07,2.97919e+07,3.41987e+08,6.69644e+06,23.3597,23.3597,23.3597,23.0051,0,6.65971,0,3.55317e+07
01/25/2009 15:00,1,25,0,15,0,2,62,2.8358e+07,3.5791e+07,3.49351e+08,6.69644e+06,23.5333,23.5333,23.5333,23.0051,0,7.33162,0,5.82698e+07
01/25/2009 16:00,1,25,0,16,0,2,62,2.84698e+07,4.1941e+07,3.96294e+08,6.69644e+06,23.6946,23.6946,23.6946,23.0051,0,8.10689,0,8.41065e+07
01/25/2009 17:00,1,25,0,17,0,1,67,3.00067e+07,4.25019e+07,4.17801e+08,6.69644e+06,23.6776,23.6776,23.6776,23.0051,0,8.37324,0,8.47245e+07
01/25/2009 18:00,1,25,0,18,0,-1,71,3.29854e+07,3.64535e+07,4.30688e+08,6.69644e+06,23.4494,23.4494,23.4494,23.0051,0,8.01356,0,5.35758e+07
01/25/2009 19:00,1,25,0,19,0,-1,78,6.1271e+06,2.147e+07,2.51325e+08,6.69644e+06,24.154,24.154,24.154,23.0051,0,2.8645,0,4.95161e+07
01/25/2009 20:00,1,25,0,20,0,1,67,5.75221e+06,1.43817e+07,2.3335e+08,6.69644e+06,24.3384,24.3384,24.3384,23.0051,0,1.98405,0,3.97984e+07
01/25/2009 21:00,1,25,0,21,0,-2,71,0,1.26316e+07,2.24792e+08,6.69644e+06,24.6892,24.6892,24.6892,23.0051,0,1.27263,0,3.22477e+07
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,9.05529e+07,6.69644e+06,24.9463,24.9463,24.9463,24.9463,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,4.19328e+07,6.69644e+06,24.9463,24.9463,24.9463,24.9463,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,4.19328e+07,6.69644e+06,24.9463,24.9463,24.9463,24.9463,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,3.5852e+07,6.69644e+06,24.9463,24.9463,24.9463,24.9463,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,3.5852e+07,6.69644e+06,24.9463,24.9463,24.9463,24.9463,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,3.5852e+07,6.69644e+06,24.9463,24.9463,24.9463,24.9463,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,3.5852e+07,6.69644e+06,24.9463,24.9463,24.9463,24.9463,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,3.5852e+07,6.69644e+06,24.9463,24.9463,24.9463,24.9463,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,2.62833e+07,0,6.82511e+07,6.69644e+06,22.2743,22.2743,23.075,22.2044,1.92376,1.00282,2.86992e+07,9.49219e+06
01/26/2009 07:00,1,26,1,7,0,-1,50,1.88058e+07,0,6.46606e+07,6.69644e+06,21.5591,21.5591,23.0051,21.5591,1.87561,0,4.08167e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,1.02092e+07,0,9.39111e+07,6.69644e+06,21.5108,21.5108,23.0051,21.5108,0.781752,0,1.75801e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,5.66852e+06,0,1.53454e+08,6.69644e+06,21.5195,21.5195,23.0051,21.5195,0.445853,0,9.96856e+06,0
01/26/2009 10:00,1,26,1,10,0,10,30,2.97438e+06,1.83587e+07,3.37554e+08,6.69644e+06,23.1701,23.1701,23.6128,22.5624,0.676247,1.52075,6.17689e+06,2.43946e+07
01/26/2009 11:00,1,26,1,11,0,11,28,1.97686e+06,3.55929e+07,3.58139e+08,6.69644e+06,24.949,24.949,24.949,23.0051,0,4.1431,0,1.2228e+08
01/26/2009 12:00,1,26,1,12,0,12,22,0,5.0374e+07,3.35942e+08,6.69644e+06,25.1206,25.1206,25.1206,23.0051,0,5.9869,0,1.90539e+08
01/26/2009 13:00,1,26,1,13,0,8,44,1.88981e+07,3.97204e+07,3.4355e+08,6.69644e+06,24.1697,24.1697,24.1697,23.0051,0,6.65996,0,1.16536e+08
01/26/2009 14:00,1,26,1,14,0,10,18,1.54427e+07,5.05665e+07,3.53367e+08,6.69644e+06,24.3083,24.3083,24.3083,23.0051,0,7.59126,0,1.48841e+08
01/26/2009 15:00,1,26,1,15,0,8,17,1.80348e+07,6.10518e+07,4.08838e+08,6.69644e+06,24.3613,24.3613,24.3613,23.0051,0,9.2822,0,1.89397e+08
01/26/2009 16:00,1,26,1,16,0,7,14,1.96618e+07,6.21627e+07,4.12038e+08,6.69644e+06,24.3167,24.3167,24.3167,23.0051,0,9.60036,0,1.89447e+08
01/26/2009 17:00,1,26,1,17,0,5,17,2.30479e+07,5.21057e+07,4.03055e+08,6.69644e+06,24.0795,24.0795,24.0795,23.0051,0,8.72038,0,1.40959e+08
01/26/2009 18:00,1,26,1,18,0,4,20,2.50775e+07,4.29066e+07,4.2979e+08,6.69644e+06,23.8362,23.8362,23.8362,23.0051,0,7.81507,0,9.77217e+07
01/26/2009 19:00,1,26,1,19,0,3,22,4.98111e+06,2.5266e+07,2.54825e+08,6.69644e+06,24.4213,24.4213,24.4213,23.0051,0,3.19304,0,6.80347e+07
01/26/2009 20:00,1,26,1,20,0,2,26,5.35654e+06,1.67423e+07,2.35839e+08,6.69644e+06,24.4856,24.4856,24.4856,23.0051,0,2.20285,0,4.90642e+07
01/26/2009 21:00,1,26,1,21,0,2,28,0,1.57e+07,2.28624e+08,6.69644e+06,24.7874,24.7874,24.7874,23.0051,0,1.62281,0,4.35171e+07
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,9.05529e+07,6.69644e+06,25.0008,25.0008,25.0008,25.0008,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,4.19328e+07,6.69644e+06,25.0008,25.0008,25.0008,25.0008,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,4.19328e+07,6.69644e+06,25.0008,25.0008,25.0008,25.0008,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,3.5852e+07,6.69644e+06,25.0008,25.0008,25.0008,25.0008,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,3.5852e+07,6.69644e+06,25.0008,25.0008,25.0008,25.0008,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,3.5852e+07,6.69644e+06,25.0008,25.0008,25.0008,25.0008,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,3.5852e+07,6.69644e+06,25.0008,25.0008,25.0008,25.0008,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,3.5852e+07,6.69644e+06,25.0008,25.0008,25.0008,25.0008,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,3.52691e+07,0,7.99399e+07,6.69644e+06,21.9599,21.9599,22.9724,21.9301,2.79002,1.42413,5.26276e+07,7.03383e+06
01/27/2009 07:00,1,27,2,7,0,-3,38,1.93905e+07,0,6.54087e+07,6.69644e+06,21.5003,21.5003,23.0051,21.5003,1.95639,0,4.43058e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,1.48252e+07,0,9.97735e+07,6.69644e+06,21.4892,21.4892,23.0051,21.4892,1.37219,0,3.13047e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,7.3727e+06,0,1.55434e+08,6.69644e+06,21.5064,21.5064,23.0051,21.5064,0.65427,0,1.47572e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.45319e+06,1.67628e+07,3.37235e+08,6.69644e+06,23.0107,23.0107,23.458,22.5578,0.650617,1.53145,7.85235e+06,1.78627e+07
01/27/2009 11:00,1,27,2,11,0,4,22,3.49672e+06,3.29049e+07,3.56519e+08,6.69644e+06,24.6825,24.6825,24.6825,23.0051,0,4.01443,0,1.02627e+08
01/27/2009 12:00,1,27,2,12,0,5,21,2.92374e+06,4.89925e+07,3.37307e+08,6.69644e+06,24.939,24.939,24.939,23.0051,0,5.97682,0,1.73921e+08
01/27/2009 13:00,1,27,2,13,0,3,31,2.64413e+07,3.63496e+07,3.47923e+08,6.69644e+06,23.7616,23.7616,23.7616,23.0051,0,7.18066,0,8.17315e+07
01/27/2009 14:00,1,27,2,14,0,3,31,2.59964e+07,4.56271e+07,3.59227e+08,6.69644e+06,23.78,23.78,23.78,23.0051,0,8.30005,0,9.67748e+07
01/27/2009 15:00,1,27,2,15,0,4,29,2.43857e+07,5.53349e+07,4.08804e+08,6.69644e+06,24.0138,24.0138,24.0138,23.0051,0,9.33447,0,1.41669e+08
01/27/2009 16:00,1,27,2,16,0,3,34,2.60758e+07,5.66755e+07,4.12371e+08,6.69644e+06,24.0104,24.0104,24.0104,23.0051,0,9.69272,0,1.46605e+08
01/27/2009 17:00,1,27,2,17,0,2,44,2.8104e+07,4.91737e+07,4.24134e+08,6.69644e+06,23.8438,23.8438,23.8438,23.0051,0,8.98511,0,1.13384e+08
01/27/2009 18:00,1,27,2,18,0,1,47,2.98316e+07,4.26195e+07,4.34879e+08,6.69644e+06,23.6589,23.6589,23.6589,23.0051,0,8.38164,0,8.24484e+07
01/27/2009 19:00,1,27,2,19,0,-1,60,5.97539e+06,2.49049e+07,2.55506e+08,6.69644e+06,24.2936,24.2936,24.2936,23.0051,0,3.26886,0,6.33704e+07
01/27/2009 20:00,1,27,2,20,0,-1,66,6.08455e+06,1.70316e+07,2.37037e+08,6.69644e+06,24.3816,24.3816,24.3816,23.0051,0,2.32527,0,4.8155e+07
01/27/2009 21:00,1,27,2,21,0,-2,85,0,1.52977e+07,2.2816e+08,6.69644e+06,24.7444,24.7444,24.7444,23.0051,0,1.59447,0,4.17258e+07
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,9.05529e+07,6.69644e+06,24.9899,24.9899,24.9899,24.9899,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,4.19328e+07,6.69644e+06,24.9899,24.9899,24.9899,24.9899,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,4.19328e+07,6.69644e+06,24.9899,24.9899,24.9899,24.9899,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,3.36907e+07,6.69644e+06,24.9899,24.9899,24.9899,24.9899,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,3.36907e+07,6.69644e+06,24.9899,24.9899,24.9899,24.9899,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,3.36907e+07,6.69644e+06,24.9899,24.9899,24.9899,24.9899,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,3.36907e+07,6.69644e+06,24.9899,24.9899,24.9899,24.9899,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,3.36907e+07,6.69644e+06,24.9899,24.9899,24.9899,24.9899,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,3.76584e+07,0,8.08103e+07,6.69644e+06,21.9178,21.9178,23.0319,21.891,3.04331,1.46729,5.93012e+07,6.50709e+06
01/28/2009 07:00,1,28,3,7,0,-8,92,2.09398e+07,0,6.52633e+07,6.69644e+06,21.4767,21.4767,23.0051,21.4767,2.17386,0,5.00024e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,2.02697e+07,0,7.0001e+07,6.69644e+06,21.4687,21.4687,23.0051,21.4687,2.08133,0,4.8125e+07,0
01/28/2009 09:00,1,28,3,9,0,-6,92,9.77446e+06,0,1.23641e+08,6.69644e+06,21.4959,21.4959,23.0051,21.4959,0.950736,0,2.15938e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,5.75467e+06,5.48588e+06,2.29468e+08,6.69644e+06,22.1057,22.1057,23.0051,22.1057,1.06911,0,1.28935e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.28887e+06,3.28994e+07,3.5736e+08,6.69644e+06,24.2592,24.2592,24.2592,23.0051,0,4.08746,0,8.46797e+07
01/28/2009 12:00,1,28,3,12,0,3,41,3.37806e+06,4.894e+07,3.76786e+08,6.69644e+06,24.9695,24.9695,24.9695,23.0051,0,6.01456,0,1.77759e+08
01/28/2009 13:00,1,28,3,13,0,4,27,2.38732e+07,5.94916e+07,4.13742e+08,6.69644e+06,24.2189,24.2189,24.2189,23.0051,0,9.88206,0,1.80318e+08
01/28/2009 14:00,1,28,3,14,0,5,27,2.23951e+07,6.60576e+07,4.20311e+08,6.69644e+06,24.255,24.255,24.255,23.0051,0,10.5002,0,1.97465e+08
01/28/2009 15:00,1,28,3,15,0,6,25,2.10338e+07,6.82807e+07,4.21526e+08,6.69644e+06,24.3281,24.3281,24.3281,23.0051,0,10.5986,0,2.10964e+08
01/28/2009 16:00,1,28,3,16,0,6,30,2.12901e+07,6.52988e+07,4.17916e+08,6.69644e+06,24.3,24.3,24.3,23.0051,0,10.212,0,1.98949e+08
01/28/2009 17:00,1,28,3,17,0,4,35,2.46881e+07,5.76814e+07,4.1202e+08,6.69644e+06,24.1067,24.1067,24.1067,23.0051,0,9.63322,0,1.59666e+08
01/28/2009 18:00,1,28,3,18,0,1,47,2.97179e+07,4.53882e+07,4.38278e+08,6.69644e+06,23.7478,23.7478,23.7478,23.0051,0,8.71573,0,9.73971e+07
01/28/2009 19:00,1,28,3,19,0,-2,60,6.1581e+06,1.87597e+07,2.39304e+08,6.69644e+06,24.1299,24.1299,24.1299,23.0051,0,2.54287,0,4.30397e+07
01/28/2009 20:00,1,28,3,20,0,-2,71,6.3321e+06,8.19104e+06,1.52762e+08,6.69644e+06,23.9735,23.9735,23.9735,23.0051,0,1.31859,0,1.9207e+07
01/28/2009 21:00,1,28,3,21,0,-6,84,0,2.23089e+06,1.38258e+08,6.69644e+06,23.7923,23.7923,23.7923,23.0051,0,0.0427809,0,506860
01/28/2009 22:00,1,28,3,22,0,-6,77,1.62982e+06,0,6.40985e+07,6.69644e+06,23.817,23.817,23.817,23.0051,0,0.00548231,0,66902.8
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,3.97714e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,3.97714e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,3.36907e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,3.36907e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,3.36907e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,3.36907e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,3.36907e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,3.36907e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,3.97714e+07,6.69644e+06,23.8096,23.8096,23.8096,23.8096,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,5.90188e+07,0,9.56582e+07,6.69644e+06,21.5795,21.5795,22.9155,21.5795,6.61578,0,1.22159e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,2.84065e+07,0,5.60239e+07,6.69644e+06,21.4894,21.4894,23.0051,21.4894,3.10481,0,7.09018e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,1.15921e+07,148883,5.66611e+07,6.69644e+06,21.5196,21.5196,23.0051,21.5196,0.998057,0,2.23106e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,5.44177e+06,6.29126e+06,1.61077e+08,6.69644e+06,22.4024,22.4024,23.0051,22.4024,1.14703,0,9.43872e+06,0
01/29/2009 12:00,1,29,4,12,0,5,17,3.30796e+06,1.04787e+07,1.63925e+08,6.69644e+06,23.8143,23.8143,23.8143,23.0051,0,1.46035,0,1.77861e+07
01/29/2009 13:00,1,29,4,13,0,6,15,2.13817e+07,2.34388e+07,2.44045e+08,6.69644e+06,23.561,23.561,23.561,23.0051,0,5.16166,0,4.25077e+07
01/29/2009 14:00,1,29,4,14,0,6,15,2.14834e+07,2.84446e+07,2.5029e+08,6.69644e+06,23.5393,23.5393,23.5393,23.0051,0,5.69505,0,4.59551e+07
01/29/2009 15:00,1,29,4,15,0,7,14,2.04133e+07,2.55595e+07,2.45309e+08,6.69644e+06,23.5356,23.5356,23.5356,23.0051,0,5.16726,0,4.12444e+07
01/29/2009 16:00,1,29,4,16,0,6,19,2.21666e+07,2.44791e+07,2.71935e+08,6.69644e+06,23.4165,23.4165,23.4165,23.0051,0,5.23319,0,3.23911e+07
01/29/2009 17:00,1,29,4,17,0,3,34,2.68581e+07,2.07343e+07,2.72569e+08,6.69644e+06,23.1073,23.1073,23.1073,23.0051,0,5.35996,0,8.24094e+06
01/29/2009 18:00,1,29,4,18,0,2,37,2.87455e+07,7.3821e+06,2.14203e+08,6.69644e+06,22.3366,22.3366,23.0051,22.3366,3.99864,0,4.02345e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,6.22908e+06,0,1.06098e+08,6.69644e+06,21.9948,21.9948,23.0051,21.9948,0.560457,0,8.52101e+06,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.49196e+06,0,4.3585e+07,6.69644e+06,21.8192,21.8192,22.9425,21.8192,0.268585,0,4.80193e+06,0
