Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/22/2009 08:00,4,22,3,8,0,4,81,2.74954e+06,0,4.72497e+07,6.69644e+06,15.5649,15.5649,15.9236,15.5649,0.0515847,0,273554,0
04/22/2009 09:00,4,22,3,9,0,5,81,5.04035e+06,0,1.05468e+08,6.69644e+06,15.1679,15.1679,15.9236,15.1679,0.269974,0,3.07387e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.75318e+06,7.79437e+06,1.7459e+08,6.69644e+06,15.8466,15.8466,16.2564,15.5138,0.398376,0.419841,2.96029e+06,5.01045e+06
04/22/2009 11:00,4,22,3,11,0,5,75,4.6492e+06,2.0534e+07,3.04676e+08,6.69644e+06,18.1972,18.1972,18.1972,15.9236,0,1.88257,0,6.60441e+07
04/22/2009 12:00,4,22,3,12,0,6,70,4.36038e+06,3.09374e+07,3.17443e+08,6.69644e+06,18.9904,18.9904,18.9904,15.9236,0,2.77464,0,1.28104e+08
04/22/2009 13:00,4,22,3,13,0,6,81,2.35505e+07,3.45841e+07,3.43338e+08,6.69644e+06,17.6035,17.6035,17.6035,15.9236,0,4.62156,0,1.16911e+08
04/22/2009 14:00,4,22,3,14,0,7,70,2.17695e+07,4.2992e+07,3.52073e+08,6.69644e+06,17.7636,17.7636,17.7636,15.9236,0,5.25215,0,1.45523e+08
04/22/2009 15:00,4,22,3,15,0,6,75,2.34418e+07,4.61229e+07,4.05159e+08,6.69644e+06,17.8094,17.8094,17.8094,15.9236,0,5.68079,0,1.61314e+08
04/22/2009 16:00,4,22,3,16,0,4,93,2.65137e+07,4.31713e+07,3.57567e+08,6.69644e+06,17.5709,17.5709,17.5709,15.9236,0,5.65413,0,1.40259e+08
04/22/2009 17:00,4,22,3,17,0,3,93,2.81144e+07,4.58426e+07,4.09998e+08,6.69644e+06,17.5394,17.5394,17.5394,15.9236,0,6.03725,0,1.46899e+08
04/22/2009 18:00,4,22,3,18,0,2,93,2.97698e+07,4.61412e+07,4.67154e+08,6.69644e+06,17.4674,17.4674,17.4674,15.9236,0,6.20795,0,1.44325e+08
04/22/2009 19:00,4,22,3,19,0,1,93,5.75873e+06,2.30437e+07,2.61023e+08,6.69644e+06,18.3225,18.3225,18.3225,15.9236,0,2.17221,0,7.84591e+07
04/22/2009 20:00,4,22,3,20,0,1,93,5.90077e+06,1.05286e+07,1.75508e+08,6.69644e+06,18.1462,18.1462,18.1462,15.9236,0,1.11219,0,3.72107e+07
04/22/2009 21:00,4,22,3,21,0,0,92,0,7.76278e+06,1.65648e+08,6.69644e+06,18.4211,18.4211,18.4211,15.9236,0,0.532035,0,2.00071e+07
04/22/2009 22:00,4,22,3,22,0,-1,100,1.57455e+06,0,7.08269e+07,6.69644e+06,18.8006,18.8006,18.8006,15.9236,0,0.00365839,0,158376
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,4.3164e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,4.3164e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,3.70833e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,3.70833e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,3.70833e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,3.70833e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,3.70833e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,2.60833e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,2.48055e+07,6.69644e+06,18.7841,18.7841,18.7841,18.7841,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,1.97922e+07,0,4.60401e+07,6.69644e+06,14.9471,14.9471,15.9479,14.8711,0.754372,0.669709,1.44595e+07,8.42933e+06
04/23/2009 09:00,4,23,4,9,0,0,92,1.08081e+07,0,3.17109e+07,6.69644e+06,14.0039,14.0039,15.9236,14.0039,0.672366,0,1.93105e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,8.41654e+06,0,4.31498e+07,6.69644e+06,13.8675,13.8675,15.9236,13.8675,0.489894,0,1.51734e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.69829e+06,757407,1.37596e+08,6.69644e+06,13.9794,13.9794,15.9236,13.9794,0.377128,0,1.09904e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.1336e+06,1.04992e+07,1.69981e+08,6.69644e+06,15.8179,15.8179,16.3553,15.3863,0.68877,0.402447,3.64523e+06,7.84807e+06
04/23/2009 13:00,4,23,4,13,0,1,93,3.09636e+07,2.09481e+07,2.2022e+08,6.69644e+06,16.3653,16.3653,16.3653,15.9236,0,4.03976,0,2.64464e+07
04/23/2009 14:00,4,23,4,14,0,2,93,2.96553e+07,1.9326e+07,2.16685e+08,6.69644e+06,16.1186,16.1186,16.1186,15.9236,0,3.7808,0,1.11088e+07
04/23/2009 15:00,4,23,4,15,0,2,93,2.95674e+07,2.45333e+07,2.54579e+08,6.69644e+06,16.4192,16.4192,16.4192,15.9236,0,4.21012,0,3.14276e+07
04/23/2009 16:00,4,23,4,16,0,3,87,2.80757e+07,2.98489e+07,2.91128e+08,6.69644e+06,16.804,16.804,16.804,15.9236,0,4.56644,0,6.05449e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.82849e+07,2.84033e+07,2.89512e+08,6.69644e+06,16.7825,16.7825,16.7825,15.9236,0,4.45035,0,5.75683e+07
04/23/2009 18:00,4,23,4,18,0,3,87,2.85455e+07,1.50562e+07,2.22535e+08,6.69644e+06,15.9776,15.9776,15.9776,15.9236,0,3.30375,0,2.68819e+06
04/23/2009 19:00,4,23,4,19,0,3,81,5.39782e+06,4.40356e+06,1.0661e+08,6.69644e+06,15.9758,15.9758,15.9872,15.9123,0.266658,0.268465,91245.3,513987
04/23/2009 20:00,4,23,4,20,0,2,87,3.09409e+06,0,4.64544e+07,6.69644e+06,15.8402,15.8402,15.959,15.815,0.0994254,0.043963,267001,63137.6
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,4.3164e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,4.3164e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,4.3164e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,4.3164e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.92446e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.92446e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.92446e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.92446e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.92446e+07,6.69644e+06,15.57,15.57,15.57,15.57,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,3.06745e+07,0,6.55255e+07,6.69644e+06,13.954,13.954,15.7564,13.954,2.28224,0,6.06918e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.26685e+07,0,4.16105e+07,6.69644e+06,13.7261,13.7261,15.9236,13.7261,0.69584,0,2.30463e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,4.78277e+06,0,8.54415e+07,6.69644e+06,13.7218,13.7218,15.9236,13.7218,0.211759,0,7.02757e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.20097e+06,0,1.57106e+08,6.69644e+06,13.7405,13.7405,15.9236,13.7405,0.282388,0,9.29124e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.29881e+06,2.20457e+07,3.53587e+08,6.69644e+06,16.9919,16.9919,17.4188,15.4968,0.412081,1.62672,5.71032e+06,5.09941e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.50309e+06,3.63816e+07,3.70804e+08,6.69644e+06,19.0751,19.0751,19.0751,15.9236,0,3.23723,0,1.53948e+08
04/24/2009 12:00,4,24,5,12,0,8,52,2.81993e+06,5.12312e+07,3.41737e+08,6.69644e+06,19.294,19.294,19.294,15.9236,0,4.5608,0,2.31402e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.79855e+07,5.55294e+07,3.64028e+08,6.69644e+06,18.374,18.374,18.374,15.9236,0,6.15362,0,2.2703e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.49519e+07,6.30515e+07,4.1755e+08,6.69644e+06,18.5499,18.5499,18.5499,15.9236,0,6.63005,0,2.62153e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.20094e+07,6.72337e+07,4.19651e+08,6.69644e+06,18.7814,18.7814,18.7814,15.9236,0,6.79804,0,2.92478e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.0732e+07,6.79469e+07,4.19126e+08,6.69644e+06,18.8788,18.8788,18.8788,15.9236,0,6.76223,0,3.00849e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.52098e+06,6.68356e+07,4.63593e+08,6.69644e+06,18.9446,18.9446,18.9446,15.9236,0,6.56224,0,2.98446e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.12383e+07,6.01801e+07,4.64609e+08,6.69644e+06,18.789,18.789,18.789,15.9236,0,6.05679,0,2.61285e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.34674e+06,4.10803e+07,2.89931e+08,6.69644e+06,19.1666,19.1666,19.1666,15.9236,0,3.63632,0,1.77527e+08
04/24/2009 20:00,4,24,5,20,0,7,66,4.18552e+06,2.96373e+07,2.8473e+08,6.69644e+06,19.0681,19.0681,19.0681,15.9236,0,2.64858,0,1.25377e+08
04/24/2009 21:00,4,24,5,21,0,8,66,0,2.73867e+07,2.77412e+08,6.69644e+06,19.3453,19.3453,19.3453,15.9236,0,2.23982,0,1.15374e+08
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,7.13464e+06,1.12688e+08,6.69644e+06,19.4532,19.4532,19.4532,15.9236,0,0.476749,0,2.53303e+07
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,4.53254e+07,6.69644e+06,19.4534,19.4534,19.4534,19.4534,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,4.53254e+07,6.69644e+06,19.4534,19.4534,19.4534,19.4534,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,3.92446e+07,6.69644e+06,19.4534,19.4534,19.4534,19.4534,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,3.92446e+07,6.69644e+06,19.4534,19.4534,19.4534,19.4534,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,3.92446e+07,6.69644e+06,19.4534,19.4534,19.4534,19.4534,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,3.92446e+07,6.69644e+06,19.4534,19.4534,19.4534,19.4534,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,3.92446e+07,6.69644e+06,19.4534,19.4534,19.4534,19.4534,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,7.88982e+06,0,3.73781e+07,6.69644e+06,17.5951,17.5951,17.5951,15.9236,0,0.446592,0,1.24337e+07
04/25/2009 07:00,4,25,6,7,0,2,93,3.67252e+06,0,2.83098e+07,6.69644e+06,16.2299,16.2299,16.2299,15.9236,0,0.108723,0,501589
04/25/2009 08:00,4,25,6,8,0,2,93,2.02377e+06,0,8.3873e+07,6.69644e+06,15.9609,15.9609,15.9609,15.9236,0,0.0257317,0,15687.9
04/25/2009 09:00,4,25,6,9,0,3,87,5.61473e+06,0,1.60971e+08,6.69644e+06,15.452,15.452,15.9236,15.452,0.314381,0,2.23371e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.39636e+06,1.42982e+07,2.97764e+08,6.69644e+06,16.7811,16.7811,16.9649,15.7398,0.35837,1.07906,1.56563e+06,2.5179e+07
04/25/2009 11:00,4,25,6,11,0,4,69,4.80228e+06,2.16684e+07,2.5902e+08,6.69644e+06,18.505,18.505,18.505,15.9236,0,1.98753,0,7.79214e+07
04/25/2009 12:00,4,25,6,12,0,7,66,3.94095e+06,3.12223e+07,2.70121e+08,6.69644e+06,19.021,19.021,19.021,15.9236,0,2.77059,0,1.29192e+08
04/25/2009 13:00,4,25,6,13,0,8,66,2.00817e+07,4.28717e+07,3.0286e+08,6.69644e+06,18.026,18.026,18.026,15.9236,0,5.11621,0,1.61963e+08
04/25/2009 14:00,4,25,6,14,0,9,61,1.83183e+07,5.58002e+07,3.64685e+08,6.69644e+06,18.2655,18.2655,18.2655,15.9236,0,6.1929,0,2.18367e+08
04/25/2009 15:00,4,25,6,15,0,10,57,1.68991e+07,5.783e+07,3.65689e+08,6.69644e+06,18.4168,18.4168,18.4168,15.9236,0,6.26786,0,2.35278e+08
04/25/2009 16:00,4,25,6,16,0,11,50,1.55203e+07,6.29846e+07,4.18e+08,6.69644e+06,18.5687,18.5687,18.5687,15.9236,0,6.65059,0,2.6485e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.57397e+07,6.43524e+07,4.67246e+08,6.69644e+06,18.5853,18.5853,18.5853,15.9236,0,6.80339,0,2.72638e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.7463e+07,5.77115e+07,4.60636e+08,6.69644e+06,18.4012,18.4012,18.4012,15.9236,0,6.30651,0,2.3525e+08
04/25/2009 19:00,4,25,6,19,0,8,66,3.88385e+06,3.95671e+07,2.88573e+08,6.69644e+06,19.0577,19.0577,19.0577,15.9236,0,3.53365,0,1.66722e+08
04/25/2009 20:00,4,25,6,20,0,7,70,4.26878e+06,2.78511e+07,2.82544e+08,6.69644e+06,19.0453,19.0453,19.0453,15.9236,0,2.49064,0,1.17049e+08
04/25/2009 21:00,4,25,6,21,0,6,75,0,2.49217e+07,2.74276e+08,6.69644e+06,19.3359,19.3359,19.3359,15.9236,0,2.01562,0,1.0354e+08
04/25/2009 22:00,4,25,6,22,0,5,75,0,4.52072e+06,1.09434e+08,6.69644e+06,19.4555,19.4555,19.4555,15.9236,0,0.263519,0,1.40104e+07
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,4.53254e+07,6.69644e+06,19.4552,19.4552,19.4552,19.4552,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,4.53254e+07,6.69644e+06,19.4552,19.4552,19.4552,19.4552,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,3.92446e+07,6.69644e+06,19.4552,19.4552,19.4552,19.4552,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,3.92446e+07,6.69644e+06,19.4552,19.4552,19.4552,19.4552,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,3.92446e+07,6.69644e+06,19.4552,19.4552,19.4552,19.4552,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,3.92446e+07,6.69644e+06,19.4552,19.4552,19.4552,19.4552,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,3.92446e+07,6.69644e+06,19.4552,19.4552,19.4552,19.4552,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,7.81358e+06,0,3.69031e+07,6.69644e+06,17.4547,17.4547,17.4547,15.9236,0,0.45395,0,1.24688e+07
04/26/2009 07:00,4,26,0,7,0,6,70,3.20202e+06,0,3.03999e+07,6.69644e+06,16.2405,16.2405,16.2405,15.9236,0,0.0866358,0,413481
04/26/2009 08:00,4,26,0,8,0,9,61,1.53225e+06,0,8.16149e+07,6.69644e+06,16.0652,16.0652,16.0652,16.0652,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.31923e+06,4.08319e+06,1.59954e+08,6.69644e+06,16.2466,16.2466,16.2492,15.921,0.0393998,0.378891,9167.56,2.88818e+06
04/26/2009 10:00,4,26,0,10,0,14,35,2.20611e+06,3.36684e+07,3.65884e+08,6.69644e+06,18.8517,18.8517,18.8517,15.9236,0,2.88021,0,1.27748e+08
04/26/2009 11:00,4,26,0,11,0,16,28,0,5.25797e+07,3.87742e+08,6.69644e+06,19.4765,19.4765,19.4765,15.9236,0,4.5841,0,2.45219e+08
04/26/2009 12:00,4,26,0,12,0,16,31,0,6.33249e+07,3.54285e+08,6.69644e+06,19.4946,19.4946,19.4946,15.9236,0,5.61137,0,3.01637e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.29569e+06,7.28875e+07,4.21744e+08,6.69644e+06,19.1695,19.1695,19.1695,15.9236,0,6.98417,0,3.41275e+08
04/26/2009 14:00,4,26,0,14,0,17,34,5.7476e+06,7.77121e+07,4.26258e+08,6.69644e+06,19.2409,19.2409,19.2409,15.9236,0,7.33842,0,3.66462e+08
04/26/2009 15:00,4,26,0,15,0,17,34,5.9241e+06,7.78576e+07,4.26614e+08,6.69644e+06,19.2403,19.2403,19.2403,15.9236,0,7.36134,0,3.67539e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.21025e+06,7.66282e+07,4.25308e+08,6.69644e+06,19.2189,19.2189,19.2189,15.9236,0,7.25653,0,3.59973e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.50723e+06,7.5443e+07,4.71335e+08,6.69644e+06,19.2005,19.2005,19.2005,15.9236,0,7.16295,0,3.53344e+08
04/26/2009 18:00,4,26,0,18,0,16,42,8.24033e+06,6.87703e+07,4.72315e+08,6.69644e+06,19.0735,19.0735,19.0735,15.9236,0,6.64549,0,3.15121e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.34775e+06,4.86305e+07,2.98456e+08,6.69644e+06,19.355,19.355,19.355,15.9236,0,4.26195,0,2.2015e+08
04/26/2009 20:00,4,26,0,20,0,11,58,3.20115e+06,3.54993e+07,2.91084e+08,6.69644e+06,19.2756,19.2756,19.2756,15.9236,0,3.10673,0,1.56764e+08
04/26/2009 21:00,4,26,0,21,0,12,54,0,3.2357e+07,2.83712e+08,6.69644e+06,19.4297,19.4297,19.4297,15.9236,0,2.6902,0,1.41985e+08
04/26/2009 22:00,4,26,0,22,0,11,54,0,8.63439e+06,1.14584e+08,6.69644e+06,19.4753,19.4753,19.4753,15.9236,0,0.608434,0,3.25289e+07
04/26/2009 23:00,4,26,0,23,0,11,50,0,1.66633e+06,4.70367e+07,6.69644e+06,19.471,19.471,19.471,15.9236,0,0.0150244,0,802294
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,4.53254e+07,6.69644e+06,19.4708,19.4708,19.4708,19.4708,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,3.92446e+07,6.69644e+06,19.4708,19.4708,19.4708,19.4708,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,3.92446e+07,6.69644e+06,19.4708,19.4708,19.4708,19.4708,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,3.92446e+07,6.69644e+06,19.4708,19.4708,19.4708,19.4708,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,3.92446e+07,6.69644e+06,19.4708,19.4708,19.4708,19.4708,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,3.92446e+07,6.69644e+06,19.4708,19.4708,19.4708,19.4708,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,1.88114e+06,0,3.01579e+07,6.69644e+06,19.4074,19.4074,19.4074,15.9236,0,0.0145294,0,760963
04/27/2009 07:00,4,27,1,7,0,14,32,0,0,2.43432e+07,6.69644e+06,19.3354,19.3354,19.3354,19.3354,0,0,0,0
04/27/2009 08:00,4,27,1,8,0,17,27,0,85012.1,8.01802e+07,6.69644e+06,19.3354,19.3354,19.3354,18.6531,0,0.00431463,0,221596
04/27/2009 09:00,4,27,1,9,0,19,24,1.30625e+06,1.20059e+07,1.67554e+08,6.69644e+06,19.3542,19.3542,19.3542,15.9236,0,0.90835,0,4.69335e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,4.17531e+07,3.73901e+08,6.69644e+06,19.4163,19.4163,19.4163,15.9236,0,3.57513,0,1.87996e+08
04/27/2009 11:00,4,27,1,11,0,22,17,0,6.49024e+07,4.03605e+08,6.69644e+06,19.4468,19.4468,19.4468,15.9236,0,5.77654,0,3.06362e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,7.41915e+07,3.68375e+08,6.69644e+06,19.4436,19.4436,19.4436,15.9236,0,6.69331,0,3.54659e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,7.94906e+07,3.75215e+08,6.69644e+06,19.463,19.463,19.463,15.9236,0,7.21564,0,3.84447e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,8.58866e+07,4.30712e+08,6.69644e+06,19.4694,19.4694,19.4694,15.9236,0,7.84548,0,4.18755e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,8.62771e+07,4.31185e+08,6.69644e+06,19.4664,19.4664,19.4664,15.9236,0,7.87665,0,4.2006e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,8.45833e+07,4.28941e+08,6.69644e+06,19.466,19.466,19.466,15.9236,0,7.69752,0,4.10462e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,8.285e+07,4.73907e+08,6.69644e+06,19.4691,19.4691,19.4691,15.9236,0,7.51997,0,4.0135e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,7.39814e+07,4.6244e+08,6.69644e+06,19.4544,19.4544,19.4544,15.9236,0,6.64546,0,3.53206e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,5.38122e+07,3.02674e+08,6.69644e+06,19.435,19.435,19.435,15.9236,0,4.69621,0,2.4823e+08
04/27/2009 20:00,4,27,1,20,0,18,18,0,4.13449e+07,2.95168e+08,6.69644e+06,19.4347,19.4347,19.4347,15.9236,0,3.52362,0,1.86235e+08
04/27/2009 21:00,4,27,1,21,0,14,21,0,3.63723e+07,2.8883e+08,6.69644e+06,19.4196,19.4196,19.4196,15.9236,0,3.06417,0,1.61256e+08
04/27/2009 22:00,4,27,1,22,0,13,23,0,1.25442e+07,1.19496e+08,6.69644e+06,19.4115,19.4115,19.4115,15.9236,0,0.941691,0,4.94424e+07
04/27/2009 23:00,4,27,1,23,0,11,28,0,3.37906e+06,4.91512e+07,6.69644e+06,19.4073,19.4073,19.4073,15.9236,0,0.148824,0,7.80456e+06
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,4.53254e+07,6.69644e+06,19.4057,19.4057,19.4057,19.4057,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,3.92446e+07,6.69644e+06,19.4057,19.4057,19.4057,19.4057,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,3.92446e+07,6.69644e+06,19.4057,19.4057,19.4057,19.4057,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,3.92446e+07,6.69644e+06,19.4057,19.4057,19.4057,19.4057,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,3.92446e+07,6.69644e+06,19.4057,19.4057,19.4057,19.4057,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,3.92446e+07,6.69644e+06,19.4057,19.4057,19.4057,19.4057,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,2.82446e+07,6.69644e+06,19.4057,19.4057,19.4057,19.4057,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,2.69668e+07,6.69644e+06,19.4057,19.4057,19.4057,19.4057,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,407555,8.05703e+07,6.69644e+06,19.4031,19.4031,19.4031,17.3164,0,0.0264353,0,1.38404e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,1.14637e+07,1.44669e+08,6.69644e+06,19.3752,19.3752,19.3752,15.9236,0,0.888746,0,4.61302e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,4.62739e+07,3.79692e+08,6.69644e+06,19.3726,19.3726,19.3726,15.9236,0,4.00559,0,2.07969e+08
04/28/2009 11:00,4,28,2,11,0,22,15,0,5.79679e+07,3.00268e+08,6.69644e+06,19.3774,19.3774,19.3774,15.9236,0,5.12794,0,2.66606e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,5.7606e+07,2.99737e+08,6.69644e+06,19.3895,19.3895,19.3895,15.9236,0,5.08099,0,2.6509e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,6.0969e+07,3.04058e+08,6.69644e+06,19.4115,19.4115,19.4115,15.9236,0,5.40432,0,2.8375e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,6.12433e+07,3.04372e+08,6.69644e+06,19.4354,19.4354,19.4354,15.9236,0,5.42134,0,2.86594e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,6.71449e+07,3.59186e+08,6.69644e+06,19.4418,19.4418,19.4418,15.9236,0,5.98736,0,3.17094e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,7.68016e+07,4.1886e+08,6.69644e+06,19.4517,19.4517,19.4517,15.9236,0,6.92595,0,3.67834e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,7.51691e+07,4.16725e+08,6.69644e+06,19.46,19.46,19.46,15.9236,0,6.75907,0,3.5981e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,7.05269e+07,4.57964e+08,6.69644e+06,19.4537,19.4537,19.4537,15.9236,0,6.30494,0,3.35041e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.06767e+06,5.12012e+07,3.00385e+08,6.69644e+06,19.4334,19.4334,19.4334,15.9236,0,4.45069,0,2.35144e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.74947e+06,3.76118e+07,2.9327e+08,6.69644e+06,19.2982,19.2982,19.2982,15.9236,0,3.27013,0,1.6612e+08
04/28/2009 21:00,4,28,2,21,0,13,38,0,3.44378e+07,2.86352e+08,6.69644e+06,19.4041,19.4041,19.4041,15.9236,0,2.88321,0,1.51058e+08
04/28/2009 22:00,4,28,2,22,0,9,61,0,8.68594e+06,1.1465e+08,6.69644e+06,19.4401,19.4401,19.4401,15.9236,0,0.613568,0,3.24786e+07
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,4.53254e+07,6.69644e+06,19.4402,19.4402,19.4402,19.4402,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,4.53254e+07,6.69644e+06,19.4402,19.4402,19.4402,19.4402,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,3.70833e+07,6.69644e+06,19.4402,19.4402,19.4402,19.4402,0,0,0,0
