Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.44074e+06,0,21.0787,21.0787,22.2452,21.0787,0.586799,0,1.20871e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.67278e+06,0,21.0961,21.0961,22.4449,21.0961,0.596866,0,1.21158e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.40499e+06,0,21.0962,21.0962,22.4449,21.0962,0.293576,0,5.95923e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.61818e+06,0,21.0962,21.0962,22.4449,21.0962,0.18865,0,3.82939e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.16519e+06,0,21.0961,21.0961,22.4449,21.0961,0.129155,0,2.62172e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,630865,0,21.0961,21.0961,22.4449,21.0961,0.0598982,0,1.21588e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,759556,0,21.0961,21.0961,22.4449,21.0961,0.0826649,0,1.67804e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,378953,0,21.0962,21.0962,22.1077,21.0962,0.0414247,0,840826,0
02/03/2009 19:00,2,3,2,19,0,5,79,1.20545e+06,0,21.0964,21.0964,22.4449,21.0964,0.138242,0,2.80562e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.12246e+07,0,21.0794,21.0794,22.4449,21.0794,1.15668,0,2.38441e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,8.79476e+06,0,21.0963,21.0963,22.4449,21.0963,1.1912,0,2.41774e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.27492e+06,0,21.0963,21.0963,22.4449,21.0963,0.683583,0,1.38743e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.60576e+06,0,21.0963,21.0963,22.4449,21.0963,0.319919,0,6.49325e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.7306e+06,0,21.0963,21.0963,22.4449,21.0963,0.212975,0,4.32264e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.24298e+06,0,21.0963,21.0963,22.4449,21.0963,0.152961,0,3.10458e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.71231e+06,0,21.0963,21.0963,22.4449,21.0963,0.203778,0,4.13587e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,835923,0,21.0963,21.0963,22.4449,21.0963,0.0933365,0,1.89442e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,370886,55579.3,21.1534,21.1534,22.4449,21.1534,0.0468773,0,907675,0
02/06/2009 16:00,2,6,5,16,0,10,46,187109,131486,21.5091,21.5091,22.4449,21.5091,0.0295231,0,407879,0
02/06/2009 17:00,2,6,5,17,0,10,46,46830,0,21.7673,21.7673,22.4449,21.7673,0.000842362,0,8589.77,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,703682,0,21.4397,21.4397,22.4449,21.4397,0.0828411,0,1.26576e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.53204e+06,0,21.1361,21.1361,22.4449,21.1361,0.183167,0,3.61384e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,21.1004,21.1004,21.1004,21.1004,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.47373e+06,0,21.0789,21.0789,22.4449,21.0789,0.819591,0,1.68892e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.4693e+06,0,21.0963,21.0963,22.4449,21.0963,0.709143,0,1.43934e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.45832e+06,0,21.0963,21.0963,22.4449,21.0963,0.302779,0,6.14539e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.06193e+06,0,21.0963,21.0963,22.4449,21.0963,0.128421,0,2.6065e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,727040,0,21.0963,21.0963,22.4449,21.0963,0.0838824,0,1.70254e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,439692,0,21.0963,21.0963,22.4449,21.0963,0.0462625,0,938986,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,632413,0,21.0963,21.0963,22.4449,21.0963,0.0681127,0,1.38245e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,103347,0,21.0963,21.0963,22.4449,21.0963,0.00806969,0,163785,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,444584,0,21.0971,21.0971,22.4449,21.0971,0.0490887,0,995666,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.25602e+06,0,21.0968,21.0968,22.4449,21.0968,0.146879,0,2.98005e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,21.0965,21.0965,21.0965,21.0965,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,6.96331e+06,0,21.0788,21.0788,22.4449,21.0788,0.888417,0,1.83163e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.3771e+06,0,21.0962,21.0962,22.4449,21.0962,0.696062,0,1.41284e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.36034e+06,0,21.0963,21.0963,22.4449,21.0963,0.28904,0,5.86674e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,981053,0,21.0963,21.0963,22.4449,21.0963,0.11745,0,2.38391e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,685607,0,21.0962,21.0962,22.4449,21.0962,0.0783195,0,1.58969e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,330218,0,21.0962,21.0962,22.4449,21.0962,0.0319971,0,649466,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,510115,0,21.0962,21.0962,22.4449,21.0962,0.0541642,0,1.09942e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44946.5,0,21.0962,21.0962,22.4449,21.0962,0.000602395,0,12227.4,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,352212,0,21.0968,21.0968,22.4449,21.0968,0.0371146,0,752995,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.08701e+06,0,21.0965,21.0965,22.4449,21.0965,0.126253,0,2.5622e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.11762e+06,0,21.0778,21.0778,22.4449,21.0778,0.684169,0,1.41088e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.44212e+06,0,21.0962,21.0962,22.4449,21.0962,0.565389,0,1.14767e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.30792e+06,0,21.0962,21.0962,22.4449,21.0962,0.281086,0,5.70565e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.42013e+06,0,21.0962,21.0962,22.4449,21.0962,0.163114,0,3.311e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,597176,0,21.0962,21.0962,22.4449,21.0962,0.0666971,0,1.35387e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,306256,0,21.0962,21.0962,22.4449,21.0962,0.0288896,0,586425,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,468508,0,21.0962,21.0962,22.4449,21.0962,0.0462638,0,939079,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,53837.2,21.2304,21.2304,21.5224,21.2304,0.00524901,0,92250.2,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,210930,21.9513,21.9513,22.949,21.9216,0.019116,0.00340218,251940,4562.61
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,352572,23.304,23.304,23.304,22.4449,0,0.038186,0,500777
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,23.8402,23.8402,23.8402,23.8402,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,229039,0,23.3993,23.3993,23.3993,22.7937,0,0.024416,0,313981
02/09/2009 19:00,2,9,1,19,0,5,79,900944,0,21.9182,21.9182,22.4701,21.893,0.0804538,0.0224563,883295,34063.8
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,21.3619,21.3619,21.3619,21.3619,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.15557e+06,0,21.093,21.093,22.2147,21.093,0.404834,0,8.12193e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.61723e+06,0,21.0961,21.0961,22.4449,21.0961,0.452183,0,9.17908e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.50767e+06,0,21.0962,21.0962,22.4449,21.0962,0.174602,0,3.5442e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,750957,0,21.0962,21.0962,22.4449,21.0962,0.0816276,0,1.65694e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,211146,0,21.0962,21.0962,22.4449,21.0962,0.0166432,0,337839,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49330.1,0,21.0962,21.0962,22.1077,21.0962,0.00244502,0,49630.8,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,122938,21.2664,21.2664,21.9953,21.2664,0.0114389,0,167026,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,601865,23.132,23.132,23.2736,21.6925,0.0455223,0.0248322,91531,809766
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,886276,24.5179,24.5179,24.5179,22.4449,0,0.107635,0,3.3571e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,24.7423,24.7423,24.7423,24.7423,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,24.7423,24.7423,24.7423,24.7423,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,401413,0,23.726,23.726,23.726,22.4449,0,0.0430103,0,734815
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,22.6961,22.6961,22.6961,22.6961,0,0,0,0
