Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,2.31645e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,2.31645e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,2.31645e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,2.31645e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.21646e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,7.12677e+07,0,1.00283e+08,6.69644e+06,15.0144,15.0144,16.1568,15.0144,10.1128,0,1.7405e+08,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,3.95601e+07,0,6.12894e+07,6.69644e+06,15.0391,15.0391,16.1568,15.0391,6.05416,0,1.01945e+08,0
03/19/2009 10:00,3,19,4,10,0,-2,78,3.89767e+07,0,7.06259e+07,6.69644e+06,15.0418,15.0418,16.1568,15.0418,5.94329,0,9.98428e+07,0
03/19/2009 11:00,3,19,4,11,0,-1,71,2.06489e+07,0,8.12332e+07,6.69644e+06,15.0565,15.0565,16.1568,15.0565,2.802,0,4.64476e+07,0
03/19/2009 12:00,3,19,4,12,0,-1,78,1.63795e+07,0,7.57658e+07,6.69644e+06,15.071,15.071,16.1568,15.071,2.08964,0,3.41848e+07,0
03/19/2009 13:00,3,19,4,13,0,-1,71,3.81892e+07,0,1.25192e+08,6.69644e+06,15.1142,15.1142,16.1568,15.1142,5.82882,0,9.15604e+07,0
03/19/2009 14:00,3,19,4,14,0,-1,78,3.65053e+07,0,1.23021e+08,6.69644e+06,15.1254,15.1254,16.1568,15.1254,5.55178,0,8.62689e+07,0
03/19/2009 15:00,3,19,4,15,0,-1,71,3.63261e+07,0,1.228e+08,6.69644e+06,15.1263,15.1263,16.1568,15.1263,5.52341,0,8.57547e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.66555e+07,0,1.3235e+08,6.69644e+06,15.1258,15.1258,16.1568,15.1258,5.57787,0,8.66377e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.8136e+07,0,1.3412e+08,6.69644e+06,15.1257,15.1257,16.1568,15.1257,5.82851,0,9.05472e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,4.06262e+07,0,1.17529e+08,6.69644e+06,15.122,15.122,16.1568,15.122,6.23741,0,9.72471e+07,0
03/19/2009 19:00,3,19,4,19,0,-3,77,1.81833e+07,0,7.90305e+07,6.69644e+06,15.095,15.095,16.1568,15.095,2.46779,0,3.95767e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.80723e+06,0,3.46921e+07,6.69644e+06,15.0541,15.0541,16.1568,15.0541,0.559517,0,9.29951e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,2.92453e+07,6.69644e+06,15.0414,15.0414,15.0414,15.0414,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,2.92453e+07,6.69644e+06,15.0414,15.0414,15.0414,15.0414,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,2.92453e+07,6.69644e+06,15.0414,15.0414,15.0414,15.0414,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,2.92453e+07,6.69644e+06,15.0414,15.0414,15.0414,15.0414,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,713974,0,2.604e+07,6.69644e+06,15.0414,15.0414,15.5991,15.0414,0.000161352,0,2711.41,0
03/20/2009 02:00,3,20,5,2,0,-6,77,1.47562e+06,0,2.68111e+07,6.69644e+06,15.0413,15.0413,16.1568,15.0413,0.00841029,0,141349,0
03/20/2009 03:00,3,20,5,3,0,-6,77,1.5147e+06,0,2.68575e+07,6.69644e+06,15.0409,15.0409,16.1568,15.0409,0.0148595,0,249834,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.72734e+06,0,2.70982e+07,6.69644e+06,15.0396,15.0396,16.1568,15.0396,0.0314285,0,528994,0
03/20/2009 05:00,3,20,5,5,0,-9,84,2.61816e+06,0,2.82819e+07,6.69644e+06,15.0295,15.0295,16.1568,15.0295,0.188467,0,3.20146e+06,0
03/20/2009 06:00,3,20,5,6,0,-9,84,1.04757e+08,0,1.55962e+08,6.69644e+06,14.9827,14.9827,16.1568,14.9827,15.4375,0,2.73829e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,5.58304e+07,0,8.57773e+07,6.69644e+06,14.999,14.999,16.1568,14.999,9.2462,0,1.61283e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,4.69415e+07,0,9.49505e+07,6.69644e+06,15.0212,15.0212,16.1568,15.0212,7.46432,0,1.27711e+08,0
03/20/2009 09:00,3,20,5,9,0,-3,65,3.43379e+07,0,1.04903e+08,6.69644e+06,15.0382,15.0382,16.1568,15.0382,5.14854,0,8.67718e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,1.08988e+07,0,1.33773e+08,6.69644e+06,15.0663,15.0663,16.1568,15.0663,1.42209,0,2.33638e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,8.53523e+06,0,1.17099e+08,6.69644e+06,15.0908,15.0908,16.1568,15.0908,1.03528,0,1.66273e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,5.46914e+06,0,1.13281e+08,6.69644e+06,15.1037,15.1037,16.1568,15.1037,0.590835,0,9.37392e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.40597e+07,0,1.21564e+08,6.69644e+06,15.1236,15.1236,16.1568,15.1236,3.56854,0,5.55506e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.3965e+07,0,1.21451e+08,6.69644e+06,15.1291,15.1291,16.1568,15.1291,3.5529,0,5.50084e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,2.38616e+07,492144,1.35629e+08,6.69644e+06,15.1554,15.1554,16.1568,15.1554,3.59776,0,5.42645e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,2.37861e+07,2.84458e+06,1.52109e+08,6.69644e+06,15.3147,15.3147,16.1568,15.3147,3.8906,0,4.90984e+07,0
03/20/2009 17:00,3,20,5,17,0,5,42,2.53525e+07,7.00154e+06,1.72793e+08,6.69644e+06,15.672,15.672,16.1568,15.672,4.76404,0,3.47968e+07,0
03/20/2009 18:00,3,20,5,18,0,4,42,2.70122e+07,440327,1.68897e+08,6.69644e+06,15.3059,15.3059,16.1568,15.3059,4.10386,0,5.26087e+07,0
03/20/2009 19:00,3,20,5,19,0,2,57,5.81625e+06,0,1.19365e+08,6.69644e+06,15.1643,15.1643,16.1568,15.1643,0.663663,0,9.92326e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,7.27269e+06,0,1.12482e+08,6.69644e+06,15.1442,15.1442,16.1568,15.1442,0.874925,0,1.33501e+07,0
03/20/2009 21:00,3,20,5,21,0,-2,65,3.05612e+06,0,1.07617e+08,6.69644e+06,15.1278,15.1278,16.1568,15.1278,0.228862,0,3.54964e+06,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,4.84483e+07,6.69644e+06,15.1198,15.1198,15.1198,15.1198,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,3.14066e+07,6.69644e+06,15.1198,15.1198,15.1198,15.1198,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,3.14066e+07,6.69644e+06,15.1198,15.1198,15.1198,15.1198,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,2.53258e+07,6.69644e+06,15.1198,15.1198,15.1198,15.1198,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,2.53258e+07,6.69644e+06,15.1198,15.1198,15.1198,15.1198,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,2.53258e+07,6.69644e+06,15.1198,15.1198,15.1198,15.1198,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,2.53258e+07,6.69644e+06,15.1198,15.1198,15.1198,15.1198,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,2.53258e+07,6.69644e+06,15.1198,15.1198,15.1198,15.1198,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,7.10545e+07,0,1.13228e+08,6.69644e+06,15.0122,15.0122,16.1568,15.0122,10.034,0,1.72521e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,3.64751e+07,0,6.03425e+07,6.69644e+06,15.0244,15.0244,16.1568,15.0244,5.63055,0,9.60616e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,3.02286e+07,0,7.32302e+07,6.69644e+06,15.0413,15.0413,16.1568,15.0413,4.46809,0,7.50931e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.84853e+07,0,8.45838e+07,6.69644e+06,15.0628,15.0628,16.1568,15.0628,2.43649,0,4.01579e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,6.81862e+06,0,1.14923e+08,6.69644e+06,15.0837,15.0837,16.1568,15.0837,0.758482,0,1.22625e+07,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.86205e+06,0,9.88754e+07,6.69644e+06,15.1011,15.1011,16.1568,15.1011,0.515179,0,8.1937e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.30266e+06,0,9.82167e+07,6.69644e+06,15.1114,15.1114,16.1568,15.1114,0.428366,0,6.74698e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.91052e+07,1.97769e+06,1.31999e+08,6.69644e+06,15.3198,15.3198,16.1568,15.3198,3.09332,0,3.89544e+07,0
03/21/2009 14:00,3,21,6,14,0,10,28,1.73317e+07,9.64315e+06,1.39533e+08,6.69644e+06,15.9526,15.9526,16.3036,15.8299,3.33497,0.664479,1.52937e+07,3.68475e+06
03/21/2009 15:00,3,21,6,15,0,10,36,1.71136e+07,1.87493e+07,1.64639e+08,6.69644e+06,16.6589,16.6589,16.6589,16.1568,0,5.50498,0,4.19887e+07
03/21/2009 16:00,3,21,6,16,0,10,39,1.71419e+07,2.44633e+07,1.85754e+08,6.69644e+06,16.9184,16.9184,16.9184,16.1568,0,6.54762,0,7.51003e+07
03/21/2009 17:00,3,21,6,17,0,9,41,1.89305e+07,1.91138e+07,1.80843e+08,6.69644e+06,16.7169,16.7169,16.7169,16.1568,0,5.86137,0,4.94473e+07
03/21/2009 18:00,3,21,6,18,0,7,52,2.22468e+07,1.13764e+07,1.76981e+08,6.69644e+06,16.2461,16.2461,16.2461,16.1568,0,5.03217,0,6.76723e+06
03/21/2009 19:00,3,21,6,19,0,4,54,5.19579e+06,3.35006e+06,1.22588e+08,6.69644e+06,16.1606,16.1606,16.184,16.1434,0.60618,0.308919,194161,119334
03/21/2009 20:00,3,21,6,20,0,5,46,5.06614e+06,0,1.09836e+08,6.69644e+06,15.9553,15.9553,16.1568,15.9553,0.546909,0,1.66011e+06,0
03/21/2009 21:00,3,21,6,21,0,4,49,1.5635e+06,0,1.05715e+08,6.69644e+06,15.7598,15.7598,16.1568,15.7598,0.00553576,0,33104.6,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,4.84483e+07,6.69644e+06,15.7582,15.7582,15.7582,15.7582,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,3.14066e+07,6.69644e+06,15.7582,15.7582,15.7582,15.7582,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,3.14066e+07,6.69644e+06,15.7582,15.7582,15.7582,15.7582,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,2.53258e+07,6.69644e+06,15.7582,15.7582,15.7582,15.7582,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,2.53258e+07,6.69644e+06,15.7582,15.7582,15.7582,15.7582,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,2.53258e+07,6.69644e+06,15.7582,15.7582,15.7582,15.7582,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,2.53258e+07,6.69644e+06,15.7582,15.7582,15.7582,15.7582,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,2.53258e+07,6.69644e+06,15.7582,15.7582,15.7582,15.7582,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,4.01613e+07,0,7.56224e+07,6.69644e+06,15.0841,15.0841,16.0602,15.0841,6.03489,0,9.13394e+07,0
03/22/2009 07:00,3,22,0,7,0,6,51,1.928e+07,0,3.79729e+07,6.69644e+06,15.0567,15.0567,16.1568,15.0567,2.58231,0,4.28004e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,1.14876e+07,0,4.91175e+07,6.69644e+06,15.0733,15.0733,16.1568,15.0733,1.29003,0,2.10587e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,5.06947e+06,0,6.80426e+07,6.69644e+06,15.0878,15.0878,16.1568,15.0878,0.502559,0,8.09435e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.61543e+06,1.59177e+06,1.25707e+08,6.69644e+06,15.3511,15.3511,16.1568,15.3511,0.426755,0,4.99032e+06,0
03/22/2009 11:00,3,22,0,11,0,15,55,1.78193e+06,9.80374e+06,1.21541e+08,6.69644e+06,16.4992,16.4992,16.5947,16.0614,0.221417,1.37586,955237,1.49585e+07
03/22/2009 12:00,3,22,0,12,0,16,55,0,2.04721e+07,1.19743e+08,6.69644e+06,17.8265,17.8265,17.8265,16.1568,0,3.38901,0,8.55656e+07
03/22/2009 13:00,3,22,0,13,0,16,51,8.16575e+06,1.99949e+07,1.28338e+08,6.69644e+06,17.4918,17.4918,17.4918,16.1568,0,4.3151,0,8.64479e+07
03/22/2009 14:00,3,22,0,14,0,15,59,9.73996e+06,2.02801e+07,1.30545e+08,6.69644e+06,17.2567,17.2567,17.2567,16.1568,0,4.61258,0,7.64021e+07
03/22/2009 15:00,3,22,0,15,0,15,63,9.78674e+06,2.28769e+07,1.4755e+08,6.69644e+06,17.2793,17.2793,17.2793,16.1568,0,5.03838,0,8.51677e+07
03/22/2009 16:00,3,22,0,16,0,17,55,6.74805e+06,3.08336e+07,1.67998e+08,6.69644e+06,17.586,17.586,17.586,16.1568,0,6.00795,0,1.29298e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.84437e+06,2.674e+07,1.66285e+08,6.69644e+06,17.4287,17.4287,17.4287,16.1568,0,5.7404,0,1.0995e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.45127e+07,1.83651e+07,1.79026e+08,6.69644e+06,16.9485,16.9485,16.9485,16.1568,0,4.9684,0,5.92366e+07
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.25726e+06,1.20412e+07,1.31491e+08,6.69644e+06,17.2909,17.2909,17.2909,16.1568,0,2.1244,0,3.62831e+07
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.24708e+06,3.69601e+06,1.12109e+08,6.69644e+06,17.3544,17.3544,17.3544,16.1568,0,0.673772,0,1.21361e+07
03/22/2009 21:00,3,22,0,21,0,13,43,0,2.43078e+06,1.06934e+08,6.69644e+06,17.2814,17.2814,17.2814,16.1568,0,0.188928,0,3.20033e+06
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,4.84483e+07,6.69644e+06,17.3422,17.3422,17.3422,17.3422,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,3.14066e+07,6.69644e+06,17.3422,17.3422,17.3422,17.3422,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,3.14066e+07,6.69644e+06,17.3422,17.3422,17.3422,17.3422,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,2.53258e+07,6.69644e+06,17.3422,17.3422,17.3422,17.3422,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,2.53258e+07,6.69644e+06,17.3422,17.3422,17.3422,17.3422,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,2.53258e+07,6.69644e+06,17.3422,17.3422,17.3422,17.3422,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,2.53258e+07,6.69644e+06,17.3422,17.3422,17.3422,17.3422,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,2.53258e+07,6.69644e+06,17.3422,17.3422,17.3422,17.3422,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,1.83179e+07,0,4.78972e+07,6.69644e+06,15.7787,15.7787,16.2243,15.7113,1.52554,0.98198,1.38682e+07,5.98501e+06
03/23/2009 07:00,3,23,1,7,0,7,66,1.10222e+07,0,2.74114e+07,6.69644e+06,15.1964,15.1964,16.1568,15.1964,1.22188,0,1.768e+07,0
03/23/2009 08:00,3,23,1,8,0,11,54,3.38015e+06,0,3.92471e+07,6.69644e+06,15.1335,15.1335,16.1568,15.1335,0.223772,0,3.44927e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.06219e+06,0,6.56665e+07,6.69644e+06,15.1302,15.1302,16.1568,15.1302,0.236343,0,3.6555e+06,0
03/23/2009 10:00,3,23,1,10,0,17,48,1.69818e+06,6.57835e+06,1.30969e+08,6.69644e+06,15.9485,15.9485,16.3102,15.7951,0.580231,0.464941,3.52443e+06,3.13779e+06
03/23/2009 11:00,3,23,1,11,0,18,45,0,1.89954e+07,1.31686e+08,6.69644e+06,17.5773,17.5773,17.5773,16.1568,0,3.19004,0,7.12575e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,2.87023e+07,1.30488e+08,6.69644e+06,17.9891,17.9891,17.9891,16.1568,0,4.87084,0,1.34424e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.3837e+06,3.70332e+07,1.60041e+08,6.69644e+06,17.8527,17.8527,17.8527,16.1568,0,6.85317,0,1.74946e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.96104e+06,3.20116e+07,1.53843e+08,6.69644e+06,17.769,17.769,17.769,16.1568,0,5.95783,0,1.44637e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.9464e+06,3.33259e+07,1.55579e+08,6.69644e+06,17.7642,17.7642,17.7642,16.1568,0,6.20304,0,1.50138e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.54627e+06,3.82864e+07,1.7407e+08,6.69644e+06,17.8654,17.8654,17.8654,16.1568,0,6.90482,0,1.77645e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.26726e+06,3.25392e+07,1.68486e+08,6.69644e+06,17.762,17.762,17.762,16.1568,0,6.09419,0,1.47298e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.90552e+06,2.59331e+07,1.77692e+08,6.69644e+06,17.5785,17.5785,17.5785,16.1568,0,5.13604,0,1.09957e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.5986e+06,1.80136e+07,1.38402e+08,6.69644e+06,17.7385,17.7385,17.7385,16.1568,0,3.03696,0,7.2331e+07
03/23/2009 20:00,3,23,1,20,0,6,60,4.57328e+06,6.50475e+06,1.17278e+08,6.69644e+06,17.4472,17.4472,17.4472,16.1568,0,1.37349,0,2.66893e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,3.76632e+06,1.08646e+08,6.69644e+06,17.3361,17.3361,17.3361,16.1568,0,0.421825,0,7.49564e+06
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,4.84483e+07,6.69644e+06,17.4531,17.4531,17.4531,17.4531,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.14066e+07,6.69644e+06,17.4531,17.4531,17.4531,17.4531,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.14066e+07,6.69644e+06,17.4531,17.4531,17.4531,17.4531,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,2.53258e+07,6.69644e+06,17.4531,17.4531,17.4531,17.4531,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,2.53258e+07,6.69644e+06,17.4531,17.4531,17.4531,17.4531,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,2.53258e+07,6.69644e+06,17.4531,17.4531,17.4531,17.4531,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,2.53258e+07,6.69644e+06,17.4531,17.4531,17.4531,17.4531,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,2.53258e+07,6.69644e+06,17.4531,17.4531,17.4531,17.4531,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,1.11127e+07,0,3.86276e+07,6.69644e+06,16.2962,16.2962,16.3808,16.0722,0.437256,0.855073,1.37289e+06,7.09059e+06
03/24/2009 07:00,3,24,2,7,0,11,47,7.71958e+06,0,2.31797e+07,6.69644e+06,15.6005,15.6005,16.1568,15.6005,0.678995,0,5.69035e+06,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,3.85315e+07,6.69644e+06,15.4533,15.4533,15.4533,15.4533,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.91906e+06,781943,6.53419e+07,6.69644e+06,15.5471,15.5471,16.1568,15.5471,0.1814,0,1.6099e+06,0
03/24/2009 10:00,3,24,2,10,0,20,49,0,1.25419e+07,1.37033e+08,6.69644e+06,16.7406,16.7406,16.8122,16.0852,0.27745,1.80192,793836,2.65118e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,2.63466e+07,1.5501e+08,6.69644e+06,17.9028,17.9028,17.9028,16.1568,0,4.51249,0,1.19626e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,4.51498e+07,1.79768e+08,6.69644e+06,18.0082,18.0082,18.0082,16.1568,0,8.0094,0,2.23284e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,5.40269e+07,1.9154e+08,6.69644e+06,18.0123,18.0123,18.0123,16.1568,0,9.72064,0,2.71579e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,5.83662e+07,1.97263e+08,6.69644e+06,18.0185,18.0185,18.0185,16.1568,0,10.5573,0,2.95942e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,5.76917e+07,1.96261e+08,6.69644e+06,18.0183,18.0183,18.0183,16.1568,0,10.3998,0,2.91488e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,5.79341e+07,2.10059e+08,6.69644e+06,18.0178,18.0178,18.0178,16.1568,0,10.4031,0,2.91514e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,4.98609e+07,1.99206e+08,6.69644e+06,18.0135,18.0135,18.0135,16.1568,0,8.80838,0,2.46256e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.79387e+06,3.5383e+07,1.86387e+08,6.69644e+06,17.9642,17.9642,17.9642,16.1568,0,6.12868,0,1.66781e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,2.64526e+07,1.46661e+08,6.69644e+06,17.9884,17.9884,17.9884,16.1568,0,4.40302,0,1.21431e+08
03/24/2009 20:00,3,24,2,20,0,16,63,2.03192e+06,1.4622e+07,1.24746e+08,6.69644e+06,17.9366,17.9366,17.9366,16.1568,0,2.34563,0,6.28534e+07
03/24/2009 21:00,3,24,2,21,0,14,67,0,1.13476e+07,1.18369e+08,6.69644e+06,17.9398,17.9398,17.9398,16.1568,0,1.68755,0,4.53084e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,393831,4.89281e+07,6.69644e+06,17.963,17.963,17.963,16.1568,0,0.0438895,0,1.19367e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,3.14066e+07,6.69644e+06,17.9636,17.9636,17.9636,17.9636,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.14066e+07,6.69644e+06,17.9636,17.9636,17.9636,17.9636,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.31645e+07,6.69644e+06,17.9636,17.9636,17.9636,17.9636,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.31645e+07,6.69644e+06,17.9636,17.9636,17.9636,17.9636,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.31645e+07,6.69644e+06,17.9636,17.9636,17.9636,17.9636,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.31645e+07,6.69644e+06,17.9636,17.9636,17.9636,17.9636,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.31645e+07,6.69644e+06,17.9636,17.9636,17.9636,17.9636,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,3.46446e+06,0,2.70282e+07,6.69644e+06,17.6249,17.6249,17.6249,16.1568,0,0.237772,0,5.40014e+06
03/25/2009 07:00,3,25,3,7,0,10,82,2.33352e+06,0,1.4472e+07,6.69644e+06,17.3256,17.3256,17.3256,16.1568,0,0.0590912,0,1.04005e+06
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,2.35884e+07,6.69644e+06,17.2641,17.2641,17.2641,17.2641,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.77538e+06,1.32852e+06,5.24633e+07,6.69644e+06,17.2834,17.2834,17.2834,16.1568,0,0.244115,0,4.16034e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,1.1187e+07,1.03638e+08,6.69644e+06,17.6042,17.6042,17.6042,16.1568,0,1.82307,0,4.12529e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,3.0996e+07,1.61056e+08,6.69644e+06,17.9488,17.9488,17.9488,16.1568,0,5.33214,0,1.43906e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,4.71402e+07,1.82386e+08,6.69644e+06,17.9789,17.9789,17.9789,16.1568,0,8.38847,0,2.30142e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,5.44681e+07,1.92111e+08,6.69644e+06,17.9789,17.9789,17.9789,16.1568,0,9.81265,0,2.69215e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,5.76538e+07,1.96307e+08,6.69644e+06,17.9791,17.9791,17.9791,16.1568,0,10.4281,0,2.86127e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,5.67182e+07,1.94965e+08,6.69644e+06,17.9749,17.9749,17.9749,16.1568,0,10.2231,0,2.79869e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,5.35312e+07,2.04247e+08,6.69644e+06,17.968,17.968,17.968,16.1568,0,9.56744,0,2.60922e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,4.771e+07,1.96376e+08,6.69644e+06,17.9599,17.9599,17.9599,16.1568,0,8.41589,0,2.28495e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.47958e+06,3.61451e+07,1.87102e+08,6.69644e+06,17.8449,17.8449,17.8449,16.1568,0,6.51109,0,1.655e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.38084e+06,1.46278e+07,1.25184e+08,6.69644e+06,17.7968,17.7968,17.7968,16.1568,0,2.40873,0,5.94838e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.73691e+06,6.24517e+06,8.34367e+07,6.69644e+06,17.6524,17.6524,17.6524,16.1568,0,1.02542,0,2.30932e+07
