Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/15/2009 19:00,3,15,0,19,0,6.1,41,328091,0,22.5543,22.5543,24.8035,22.5543,0.0113006,0,396621,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,21.8775,21.8775,21.8775,21.8775,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.70984e+06,0,20.4465,20.4465,24.8035,20.4465,0.202691,0,1.30983e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.83979e+06,0,20.4445,20.4445,24.8035,20.4445,0.113653,0,7.4564e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,626828,0,20.4445,20.4445,24.8035,20.4445,0.0229667,0,1.50676e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,243062,0,20.4445,20.4445,24.8035,20.4445,0.00672109,0,440948,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,688863,25.652,25.652,28.7621,22.3349,0.0159573,0.00919557,722449,655711
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,988381,31.0461,31.0461,31.0461,24.8035,0,0.0373633,0,3.51565e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,945911,31.6685,31.6685,31.6685,24.8035,0,0.0359771,0,3.71662e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,456180,31.6455,31.6455,31.6455,24.8035,0,0.0160188,0,1.64929e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,31.6407,31.6407,31.6407,31.6407,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,125925,0,30.7587,30.7587,30.7587,27.0825,0,0.00412638,0,347511
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,29.254,29.254,29.254,29.254,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.48519e+06,0,21.163,21.163,24.8035,21.163,0.102851,0,4.55273e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.9127e+06,0,20.4487,20.4487,24.8035,20.4487,0.0744297,0,4.87842e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,132806,0,20.4448,20.4448,24.8035,20.4448,0.0038413,0,251998,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,102611,21.0619,21.0619,23.7138,21.0619,0.00256028,0,138193,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,656208,26.3681,26.3681,28.7844,22.5232,0.0148599,0.00906649,499065,705524
03/17/2009 15:00,3,17,2,15,0,15,24,0,1.00305e+06,30.8765,30.8765,30.8765,24.8035,0,0.0381532,0,3.49279e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,942552,31.4905,31.4905,31.4905,24.8035,0,0.0359159,0,3.61411e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,1.01282e+06,31.4974,31.4974,31.4974,24.8035,0,0.0376164,0,3.78904e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,31.4976,31.4976,31.4976,31.4976,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.30085e+06,0,20.6421,20.6421,24.8035,20.6421,0.276455,0,1.55522e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.61548e+06,0,20.4446,20.4446,24.8035,20.4446,0.191871,0,1.25877e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.47355e+06,0,20.4447,20.4447,24.8035,20.4447,0.0571263,0,3.7477e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,530528,0,20.4447,20.4447,24.8035,20.4447,0.018827,0,1.23512e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,284276,0,20.4447,20.4447,24.8035,20.4447,0.0084364,0,553462,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58346.2,0,20.4447,20.4447,23.7138,20.4447,0.00115716,0,75915,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,225321,22.1661,22.1661,24.8035,22.1661,0.00689238,0,253559,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,335749,25.9786,25.9786,26.0471,23.5996,0.00742407,0.00382443,7004.09,206127
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,142122,27.9754,27.9754,27.9754,24.8035,0,0.00360113,0,172430
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,28.3418,28.3418,28.3418,28.3418,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,109646,0,27.8,27.8,27.8,25.9829,0,0.00344566,0,145084
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,26.9096,26.9096,26.9096,26.9096,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.18987e+06,0,20.7724,20.7724,24.0943,20.7724,0.133491,0,7.19539e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.69425e+06,0,20.4448,20.4448,24.8035,20.4448,0.0668628,0,4.38633e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,184553,0,20.4445,20.4445,24.8035,20.4445,0.00601497,0,394622,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,141910,21.4,21.4,23.3505,21.4,0.00425159,0,197861,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,1.01158e+06,28.0973,28.0973,28.0973,24.8035,0,0.0387854,0,1.93519e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.2005e+06,31.2606,31.2606,31.2606,24.8035,0,0.0467413,0,4.54266e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.14657e+06,31.5518,31.5518,31.5518,24.8035,0,0.0444585,0,4.51471e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.06817e+06,31.5735,31.5735,31.5735,24.8035,0,0.0399001,0,4.06511e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,33980.8,31.5806,31.5806,31.5806,28.1918,0,0.000459193,0,46832.4
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,31.5819,31.5819,31.5819,31.5819,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.95508e+06,0,21.3116,21.3116,24.8035,21.3116,0.122083,0,5.20488e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.0297e+06,0,20.4476,20.4476,24.8035,20.4476,0.0365321,0,2.39504e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,20.4453,20.4453,20.4453,20.4453,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20406,0,20.4453,20.4453,21.898,20.4453,0.000283599,0,18602.4,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,20.4454,20.4454,20.4454,20.4454,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.04013e+06,0,20.3962,20.3962,24.8035,20.3962,0.12633,0,8.38302e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.68542e+06,0,20.444,20.444,24.8035,20.444,0.0643226,0,4.22045e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,20.4444,20.4444,20.4444,20.4444,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.73574e+06,0,20.4079,20.4079,24.8035,20.4079,0.15721,0,1.04092e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.57475e+06,0,20.4445,20.4445,24.8035,20.4445,0.0595843,0,3.90913e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,790906,26.1683,26.1683,29.0675,22.1856,0.0193988,0.00998927,778224,902004
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,1.02739e+06,31.0491,31.0491,31.0491,24.8035,0,0.0391384,0,3.68188e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.24332e+06,31.4159,31.4159,31.4159,24.8035,0,0.0469789,0,4.67398e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.11649e+06,31.396,31.396,31.396,24.8035,0,0.0407837,0,4.04594e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,31.3977,31.3977,31.3977,31.3977,0,0,0,0
