Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.2558e+06,0,19.3622,19.3622,23.329,19.3622,0.189615,0,1.13226e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.6949e+06,0,19.3622,19.3622,23.329,19.3622,0.162664,0,9.71323e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.24018e+06,0,19.3621,19.3621,23.329,19.3621,0.287472,0,1.71663e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.40952e+06,0,19.3621,19.3621,23.329,19.3621,0.346719,0,2.07044e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.25712e+07,0,19.3128,19.3128,23.329,19.3128,0.444528,0,2.69633e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01532e+07,0,19.3623,19.3623,23.329,19.3623,0.491165,0,2.93289e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.65315e+06,0,19.3623,19.3623,23.329,19.3623,0.360257,0,2.15118e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.96594e+06,0,19.3623,19.3623,23.329,19.3623,0.274535,0,1.63932e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.07169e+06,0,19.3623,19.3623,23.329,19.3623,0.229992,0,1.37335e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.43629e+06,0,19.3623,19.3623,23.329,19.3623,0.198828,0,1.18726e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.43797e+06,0,19.3622,19.3622,23.329,19.3622,0.198448,0,1.18501e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.74705e+06,0,19.3622,19.3622,23.329,19.3622,0.117754,0,7.0315e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67955e+06,0,19.3622,19.3622,23.329,19.3622,0.0722591,0,4.31485e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27083e+06,0,19.3622,19.3622,23.329,19.3622,0.0532912,0,3.18224e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10836e+06,0,19.3622,19.3622,23.329,19.3622,0.0475513,0,2.8395e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.71479e+06,0,19.3674,19.3674,23.329,19.3674,0.163853,0,9.77205e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.24891e+06,0,19.3622,19.3622,23.329,19.3622,0.238504,0,1.4242e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19958e+07,0,19.3149,19.3149,23.329,19.3149,0.438982,0,2.6611e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.77633e+06,0,19.3622,19.3622,23.329,19.3622,0.471555,0,2.81586e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.06699e+06,0,19.3622,19.3622,23.329,19.3622,0.330838,0,1.97556e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.01809e+06,0,19.3622,19.3622,23.329,19.3622,0.227918,0,1.36099e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.23639e+06,0,19.3622,19.3622,23.329,19.3622,0.141942,0,8.47596e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.36698e+06,0,19.3622,19.3622,23.329,19.3622,0.103246,0,6.16526e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.08996e+06,0,19.3621,19.3621,23.329,19.3621,0.137617,0,8.21781e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.85133e+06,0,19.3621,19.3621,23.329,19.3621,0.0803086,0,4.79563e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.4475e+06,0,19.3621,19.3621,23.329,19.3621,0.0614292,0,3.66826e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06367e+06,0,19.3621,19.3621,23.329,19.3621,0.0455082,0,2.71755e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06921e+06,0,19.3621,19.3621,23.329,19.3621,0.0437624,0,2.61331e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.00073e+06,0,19.363,19.363,23.329,19.363,0.131439,0,7.84704e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.87326e+06,0,19.3623,19.3623,23.329,19.3623,0.220647,0,1.31752e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.25604e+07,0,19.3138,19.3138,23.329,19.3138,0.454523,0,2.75618e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03361e+07,0,19.3621,19.3621,23.329,19.3621,0.502013,0,2.99777e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.59233e+06,0,19.3621,19.3621,23.329,19.3621,0.358233,0,2.13917e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.39954e+06,0,19.3621,19.3621,23.329,19.3621,0.247355,0,1.47708e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.80771e+06,0,19.3621,19.3621,23.329,19.3621,0.169924,0,1.0147e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.08327e+06,0,19.3621,19.3621,23.329,19.3621,0.138055,0,8.24395e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.58789e+06,0,19.3621,19.3621,23.329,19.3621,0.161993,0,9.67357e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.58376e+06,0,19.3621,19.3621,23.329,19.3621,0.115623,0,6.90453e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.99276e+06,0,19.362,19.362,23.329,19.362,0.0872527,0,5.21041e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71914e+06,0,19.362,19.362,23.329,19.362,0.0742959,0,4.43671e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.81656e+06,0,19.362,19.362,23.329,19.362,0.0789001,0,4.71169e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.27081e+06,0,19.3645,19.3645,23.329,19.3645,0.191386,0,1.14221e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.85336e+06,0,19.362,19.362,23.329,19.362,0.26903,0,1.60658e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.411e+07,0,19.3169,19.3169,23.329,19.3169,0.506066,0,3.06601e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16802e+07,0,19.3621,19.3621,23.329,19.3621,0.575531,0,3.43682e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.80955e+06,0,19.3621,19.3621,23.329,19.3621,0.421683,0,2.5181e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.57701e+06,0,19.3621,19.3621,23.329,19.3621,0.256756,0,1.53324e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.19585e+06,0,19.3621,19.3621,23.329,19.3621,0.189106,0,1.12926e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.51839e+06,0,19.3621,19.3621,23.329,19.3621,0.159309,0,9.51326e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.11982e+06,0,19.362,19.362,23.329,19.362,0.188342,0,1.12472e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.17159e+06,0,19.362,19.362,23.329,19.362,0.142378,0,8.5023e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.59646e+06,0,19.362,19.362,23.329,19.362,0.116421,0,6.9523e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.21958e+06,0,19.362,19.362,23.329,19.362,0.0982014,0,5.8643e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.15014e+06,0,19.362,19.362,23.329,19.362,0.0926148,0,5.53072e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.86558e+06,0,19.3625,19.3625,23.329,19.3625,0.220166,0,1.31459e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.36555e+06,0,19.3618,19.3618,23.329,19.3618,0.294443,0,1.7584e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.3618,19.3618,19.3618,19.3618,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,480467,0,19.2435,19.2435,23.329,19.2435,0.0167896,0,1.03827e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,916480,0,19.0195,19.0195,23.329,19.0195,0.0369724,0,2.39867e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,624921,0,18.9596,18.9596,23.329,18.9596,0.0227509,0,1.49652e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,773982,0,18.9499,18.9499,23.329,18.9499,0.0300001,0,1.9778e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,929297,0,18.9472,18.9472,23.329,18.9472,0.0375824,0,2.47919e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294988,0,18.9467,18.9467,23.329,18.9467,0.00886502,0,584852,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341687,0,18.9467,18.9467,23.329,18.9467,0.011122,0,733756,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,938349,0,18.9467,18.9467,23.329,18.9467,0.038022,0,2.50843e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,944086,0,18.9467,18.9467,23.329,18.9467,0.0383024,0,2.52696e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95859e+06,0,18.9466,18.9466,23.329,18.9466,0.0886434,0,5.84821e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61728e+06,0,18.9467,18.9467,23.329,18.9467,0.071562,0,4.72126e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32497e+06,0,18.9467,18.9467,23.329,18.9467,0.0570474,0,3.76366e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.2767e+06,0,18.9467,18.9467,23.329,18.9467,0.0546683,0,3.60669e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,710948,0,18.9467,18.9467,23.329,18.9467,0.0269391,0,1.77728e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,949731,0,18.9467,18.9467,23.329,18.9467,0.0385969,0,2.54639e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,436218,0,18.9467,18.9467,23.329,18.9467,0.0157075,0,1.03628e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333991,0,18.9467,18.9467,23.329,18.9467,0.0107495,0,709182,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261588,0,18.9467,18.9467,23.329,18.9467,0.00725138,0,478400,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145210,0,18.9467,18.9467,23.329,18.9467,0.00349746,0,230741,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48068.5,0,18.9467,18.9467,23.329,18.9467,0.000642836,0,42410.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126170,0,18.9467,18.9467,23.329,18.9467,0.00258059,0,170251,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146932,0,18.9467,18.9467,23.329,18.9467,0.00265408,0,175098,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248591,0,18.9468,18.9468,23.329,18.9468,0.00662412,0,437009,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357016,0,18.9468,18.9468,23.329,18.9468,0.0118636,0,782674,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284687,0,18.9467,18.9467,23.329,18.9467,0.00836603,0,551934,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380675,0,18.9467,18.9467,23.329,18.9467,0.0130093,0,858272,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209750,0,18.9467,18.9467,23.329,18.9467,0.00475331,0,313593,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305407,0,18.9467,18.9467,23.329,18.9467,0.00936721,0,617990,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135852,0,18.9467,18.9467,23.329,18.9467,0.0030162,0,198990,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150001,0,18.9467,18.9467,23.329,18.9467,0.00369784,0,243960,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382785,0,18.9468,18.9468,23.329,18.9468,0.0110145,0,726651,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,529464,0,18.9468,18.9468,23.329,18.9468,0.018105,0,1.19442e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347313,0,18.9467,18.9467,23.329,18.9467,0.00930283,0,613736,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316716,0,18.9467,18.9467,23.329,18.9467,0.00782694,0,516370,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.92026e+07,0,19.3041,19.3041,23.329,19.3041,0.699265,0,4.2535e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62145e+07,0,19.3623,19.3623,23.329,19.3623,0.832647,0,4.97194e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28118e+07,0,19.3623,19.3623,23.329,19.3623,0.636835,0,3.80268e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04009e+07,0,19.3623,19.3623,23.329,19.3623,0.504206,0,3.01075e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.09139e+06,0,19.3623,19.3623,23.329,19.3623,0.434299,0,2.5933e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.00318e+06,0,19.3623,19.3623,23.329,19.3623,0.377393,0,2.25351e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.8987e+06,0,19.3622,19.3622,23.329,19.3622,0.371785,0,2.22005e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.31643e+06,0,19.3622,19.3622,23.329,19.3622,0.291302,0,1.73947e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.52883e+06,0,19.3622,19.3622,23.329,19.3622,0.252016,0,1.50489e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.94876e+06,0,19.3621,19.3621,23.329,19.3621,0.223475,0,1.33447e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.23959e+06,0,19.3621,19.3621,23.329,19.3621,0.188914,0,1.12809e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.31569e+06,0,19.3621,19.3621,23.329,19.3621,0.291164,0,1.73871e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.31277e+06,0,19.362,19.362,23.329,19.362,0.341668,0,2.04031e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.44644e+06,0,19.3073,19.3073,23.329,19.3073,0.363779,0,2.20911e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.2107e+06,0,19.3622,19.3622,23.329,19.3622,0.388146,0,2.31775e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.55016e+06,0,19.3623,19.3623,23.329,19.3623,0.253497,0,1.51369e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.92634e+06,0,19.3623,19.3623,23.329,19.3623,0.173969,0,1.03881e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.05478e+06,0,19.3623,19.3623,23.329,19.3623,0.132175,0,7.89253e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20877e+06,0,19.3623,19.3623,23.329,19.3623,0.094096,0,5.61874e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.76323e+06,0,19.3623,19.3623,23.329,19.3623,0.11804,0,7.04847e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.115e+06,0,19.3622,19.3622,23.329,19.3622,0.0455012,0,2.71706e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30434e+06,0,19.3626,19.3626,23.329,19.3626,0.0518948,0,3.09849e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15157e+06,0,19.3624,19.3624,23.329,19.3624,0.0448476,0,2.67791e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11408e+06,0,19.3621,19.3621,23.329,19.3621,0.0431126,0,2.5745e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.96445e+06,0,19.3622,19.3622,23.329,19.3622,0.128768,0,7.68927e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.38951e+06,0,19.362,19.362,23.329,19.362,0.195939,0,1.1701e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.7001e+06,0,19.3097,19.3097,23.329,19.3097,0.355987,0,2.15991e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.55639e+06,0,19.3622,19.3622,23.329,19.3622,0.303571,0,1.81272e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,3.92635e+06,0,19.3623,19.3623,23.329,19.3623,0.174556,0,1.04231e+07,0
