Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.07429e+06,0,22.7875,22.7875,24.505,22.7875,0.100585,0,2.59961e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.05204e+06,0,22.7645,22.7645,24.505,22.7645,0.544847,0,1.42999e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.38442e+06,0,22.7871,22.7871,24.505,22.7871,0.450322,0,1.1641e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.27913e+06,0,22.7871,22.7871,24.505,22.7871,0.223951,0,5.78917e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.40353e+06,0,22.7871,22.7871,24.505,22.7871,0.12994,0,3.35898e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,590490,0,22.7871,22.7871,24.505,22.7871,0.053137,0,1.37361e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,303788,0,22.7871,22.7871,24.505,22.7871,0.023016,0,594975,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,464363,0,22.7872,22.7872,24.505,22.7872,0.036858,0,952775,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,57260.3,22.9557,22.9557,23.3284,22.9557,0.00436257,0,97847.3,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,224697,23.8593,23.8593,25.1591,23.8407,0.0158937,0.00282999,272942,2376.27
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,376221,25.5489,25.5489,25.5489,24.505,0,0.0317881,0,506733
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,26.2138,26.2138,26.2138,26.2138,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,226654,0,25.6757,25.6757,25.6757,24.9322,0,0.0194481,0,306963
02/09/2009 19:00,2,9,1,19,0,5,79,890514,0,23.842,23.842,24.5355,23.8116,0.0640938,0.0178808,883932,32765.7
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,23.1397,23.1397,23.1397,23.1397,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.11593e+06,0,22.7855,22.7855,24.2125,22.7855,0.322465,0,8.21893e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.57029e+06,0,22.7871,22.7871,24.505,22.7871,0.360111,0,9.30937e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.48988e+06,0,22.7871,22.7871,24.505,22.7871,0.139098,0,3.59573e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,742811,0,22.7871,22.7871,24.505,22.7871,0.0650202,0,1.6808e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,210078,0,22.7871,22.7871,24.505,22.7871,0.0132595,0,342765,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49365.7,0,22.7871,22.7871,24.0756,22.7871,0.00194792,0,50354.3,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,130613,23.0008,23.0008,23.9324,23.0008,0.00950098,0,177697,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,641615,25.3302,25.3302,25.5494,23.5786,0.0378315,0.0206426,117786,819103
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,945197,27.0396,27.0396,27.0396,24.505,0,0.0894781,0,3.41234e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,27.3064,27.3064,27.3064,27.3064,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,27.3064,27.3064,27.3064,27.3064,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,397242,0,26.0714,26.0714,26.0714,24.505,0,0.0342654,0,716399
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,24.8127,24.8127,24.8127,24.8127,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.21967e+06,0,22.7986,22.7986,24.3242,22.7986,0.823312,0,2.03439e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,7.9842e+06,0,22.7872,22.7872,24.505,22.7872,0.863285,0,2.23149e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.17516e+06,0,22.7872,22.7872,24.505,22.7872,0.538322,0,1.39148e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.47517e+06,0,22.7872,22.7872,24.505,22.7872,0.348772,0,9.01524e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.32802e+06,0,22.7872,22.7872,24.505,22.7872,0.223923,0,5.78809e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.60506e+06,0,22.7872,22.7872,24.505,22.7872,0.151008,0,3.90337e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.11906e+06,0,22.7873,22.7873,24.505,22.7873,0.201155,0,5.19951e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.32348e+06,0,22.7872,22.7872,24.505,22.7872,0.121031,0,3.12852e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,858644,0,22.7872,22.7872,24.505,22.7872,0.0720237,0,1.86174e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,563061,0,22.7872,22.7872,24.505,22.7872,0.0411511,0,1.06373e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,165475,0,22.7872,22.7872,24.505,22.7872,0.00904337,0,233766,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,1.97529e+06,0,22.7881,22.7881,24.505,22.7881,0.188212,0,4.86251e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.44881e+06,0,22.7872,22.7872,24.505,22.7872,0.345257,0,8.92484e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.46751e+06,0,22.764,22.764,24.505,22.764,0.696717,0,1.83087e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.33962e+06,0,22.7872,22.7872,24.505,22.7872,0.556805,0,1.43929e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.00693e+06,0,22.7872,22.7872,24.505,22.7872,0.303116,0,7.83515e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.78733e+06,0,22.7872,22.7872,24.505,22.7872,0.170496,0,4.4071e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,922900,0,22.7872,22.7872,24.505,22.7872,0.0788986,0,2.03945e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,564269,0,22.7872,22.7872,24.505,22.7872,0.046232,0,1.19506e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.01148e+06,0,22.7873,22.7873,24.505,22.7873,0.0881139,0,2.27749e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125278,0,22.7873,22.7873,24.505,22.7873,0.00481518,0,124464,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,444713,0,22.7879,22.7879,24.505,22.7879,0.0382302,0,987801,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.69223e+06,0,22.7876,22.7876,24.505,22.7876,0.163472,0,4.22466e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.82388e+06,0,22.7664,22.7664,24.505,22.7664,0.636394,0,1.66904e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.55979e+06,0,22.7873,22.7873,24.505,22.7873,0.469499,0,1.21357e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.60168e+06,0,22.7873,22.7873,24.505,22.7873,0.258708,0,6.68703e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.82654e+06,0,22.7873,22.7873,24.505,22.7873,0.174717,0,4.51607e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.58137e+06,0,22.7873,22.7873,24.505,22.7873,0.148478,0,3.83787e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,834251,0,22.7873,22.7873,24.505,22.7873,0.0694907,0,1.79622e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.538e+06,0,22.7872,22.7872,24.505,22.7872,0.143856,0,3.71848e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,635573,0,22.7872,22.7872,24.505,22.7872,0.0487155,0,1.25924e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,449002,0,22.7872,22.7872,24.505,22.7872,0.0293056,0,757518,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,314298,0,22.7872,22.7872,24.505,22.7872,0.0153504,0,396795,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62865.9,0,22.7872,22.7872,24.505,22.7872,0.00263869,0,68207.9,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.77996e+06,0,22.7876,22.7876,24.505,22.7876,0.169746,0,4.38669e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.91662e+06,0,22.7872,22.7872,24.505,22.7872,0.290827,0,7.51776e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.25882e+06,0,22.7634,22.7634,24.505,22.7634,0.570304,0,1.49808e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.77156e+06,0,22.7872,22.7872,24.505,22.7872,0.607292,0,1.56982e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,2.98181e+06,0,22.7872,22.7872,24.505,22.7872,0.300364,0,7.76418e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.19755e+06,0,22.7872,22.7872,24.505,22.7872,0.214666,0,5.54898e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.70372e+06,0,22.7872,22.7872,24.505,22.7872,0.161505,0,4.17483e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.24734e+06,0,22.7872,22.7872,24.505,22.7872,0.112947,0,2.91965e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.16142e+06,0,22.7871,22.7871,24.505,22.7871,0.109359,0,2.82693e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,405500,0,22.7871,22.7871,24.505,22.7871,0.0296465,0,766366,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,586754,0,22.7883,22.7883,24.505,22.7883,0.0531454,0,1.37289e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.34253e+06,0,22.7877,22.7877,24.505,22.7877,0.12643,0,3.2671e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.2296e+06,0,22.7646,22.7646,24.505,22.7646,0.661273,0,1.73644e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.24351e+06,0,22.7872,22.7872,24.505,22.7872,0.547025,0,1.41402e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.41254e+06,0,22.7872,22.7872,24.505,22.7872,0.238394,0,6.16226e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,870290,0,22.7872,22.7872,24.505,22.7872,0.0787516,0,2.03566e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,526164,0,22.7872,22.7872,24.505,22.7872,0.0463541,0,1.19822e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,388550,0,22.7872,22.7872,24.505,22.7872,0.031891,0,824371,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,696688,0,22.7873,22.7873,24.505,22.7873,0.0602223,0,1.55662e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47924.7,0,22.7872,22.7872,24.505,22.7872,0.000750176,0,19391.2,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,392020,0,22.7883,22.7883,24.505,22.7883,0.0327075,0,844847,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.04671e+06,0,22.7878,22.7878,24.505,22.7878,0.0973058,0,2.5144e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
