Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,707637,0,19.6238,19.6238,20.0391,18.3294,0.00521034,0.0185681,65155,723435
04/03/2009 08:00,4,3,5,8,0,8.9,89,60521.6,0,17.3957,17.3957,18.7447,17.3957,0.000903924,0,18362.8,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,17.3278,17.3278,17.3278,17.3278,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.94728e+06,0,15.1394,15.1394,18.7447,15.1394,0.0791772,0,4.10563e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,776049,0,14.7999,14.7999,18.7447,14.7999,0.0282142,0,1.67692e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,14.7948,14.7948,14.7948,14.7948,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,71453.3,15.3153,15.3153,17.7572,15.3153,0.00207996,0,104614,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,15.9946,15.9946,15.9946,15.9946,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,15.9946,15.9946,15.9946,15.9946,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,15.9946,15.9946,15.9946,15.9946,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,15.9946,15.9946,15.9946,15.9946,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,187325,16.8196,16.8196,18.7447,16.8196,0.0066084,0,112470,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,19.0397,19.0397,19.0397,19.0397,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.79169e+06,0,15.4283,15.4283,18.7447,15.4283,0.0729663,0,3.301e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,810401,0,14.8153,14.8153,18.7447,14.8153,0.0297424,0,1.7608e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,14.8004,14.8004,14.8004,14.8004,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,72079.6,15.3271,15.3271,17.7586,15.3271,0.0021142,0,106093,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,16.0041,16.0041,16.0041,16.0041,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,16.0041,16.0041,16.0041,16.0041,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,89485.4,16.5384,16.5384,18.0595,16.5384,0.00260024,0,80504.2,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,454720,20.4683,20.4683,20.8317,16.8444,0.0121013,0.00682461,63132.7,544248
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,900743,24.557,24.557,24.557,18.7447,0,0.0401889,0,3.51906e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.75326e+06,25.6066,25.6066,25.6066,18.7447,0,0.0742609,0,7.66646e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.00488e+06,25.8768,25.8768,25.8768,18.7447,0,0.0851947,0,9.14459e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,204119,25.8807,25.8807,25.8807,18.7447,0,0.00754622,0,810172
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,25.8311,25.8311,25.8311,25.8311,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,108516,0,24.9254,24.9254,24.9254,18.7447,0,0.00298164,0,277252
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,24.0705,24.0705,24.0705,24.0705,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,24.0705,24.0705,24.0705,24.0705,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,302258,24.3156,24.3156,24.3156,20.0761,0,0.0128745,0,1.08783e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,779417,24.8661,24.8661,24.8661,18.7447,0,0.0329954,0,3.04676e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.26459e+06,25.1658,25.1658,25.1658,18.7447,0,0.0557768,0,5.38886e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.11385e+06,25.251,25.251,25.251,18.7447,0,0.0488944,0,4.786e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.77115e+06,25.6367,25.6367,25.6367,18.7447,0,0.122574,0,1.27181e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,3.8466e+06,25.6852,25.6852,25.6852,18.7447,0,0.173284,0,1.80947e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.77169e+06,25.6579,25.6579,25.6579,18.7447,0,0.217958,0,2.26694e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,4.82126e+06,25.6592,25.6592,25.6592,18.7447,0,0.219907,0,2.28765e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.52304e+06,25.5472,25.5472,25.5472,18.7447,0,0.0632374,0,6.47197e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,25.5078,25.5078,25.5078,25.5078,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,362368,25.6535,25.6535,25.6535,21.4499,0,0.0145673,0,1.52794e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,466545,25.9841,25.9841,25.9841,18.7447,0,0.0194852,0,2.1223e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,534708,26.1216,26.1216,26.1216,18.7447,0,0.0226758,0,2.5177e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,730046,26.1824,26.1824,26.1824,18.7447,0,0.0319155,0,3.57141e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,216168,26.1931,26.1931,26.1931,18.7447,0,0.00794619,0,890479
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,902738,26.1941,26.1941,26.1941,18.7447,0,0.0402411,0,4.51015e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,980900,26.1849,26.1849,26.1849,18.7447,0,0.0440634,0,4.93249e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.01977e+06,26.1539,26.1539,26.1539,18.7447,0,0.0459971,0,5.12744e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.14276e+06,26.0923,26.0923,26.0923,18.7447,0,0.0499674,0,5.52373e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,26.0722,26.0722,26.0722,26.0722,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.36282e+06,0,15.1186,15.1186,18.1758,15.1186,0.195229,0,8.88028e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.71862e+06,0,14.7906,14.7906,18.7447,14.7906,0.113979,0,6.79056e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,228250,0,14.7917,14.7917,18.7447,14.7917,0.00816758,0,486450,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,160375,15.9757,15.9757,17.427,15.9757,0.0060695,0,215260,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,352464,20.1208,20.1208,20.179,17.3448,0.00948836,0.00479972,7525.56,300660
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,660653,23.4107,23.4107,23.4107,18.7447,0,0.0267521,0,1.91933e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,958777,24.957,24.957,24.957,18.7447,0,0.0408999,0,3.82255e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,355418,25.2048,25.2048,25.2048,18.7447,0,0.0146251,0,1.42146e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,25.2271,25.2271,25.2271,25.2271,0,0,0,0
