Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.78054e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.83407e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.45405e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.60963e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.33181e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,2.81902e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,2.87e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.8155e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.87885e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.75512e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,3.0155e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.96032e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.87235e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.93579e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.32384e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.64798e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,2.4343e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,2.90949e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,2.99006e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.9799e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.94793e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.83853e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.03551e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.08873e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,3.23584e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,3.05141e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.44832e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.7846e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,2.60163e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,3.02929e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,3.08772e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,3.11252e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,3.11628e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.43667e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.79359e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.73345e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.61945e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.48279e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.11958e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.67524e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,2.42814e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,2.72628e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.95365e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,3.0478e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,3.01923e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.92832e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,3.11356e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,3.25417e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,3.32811e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,3.28676e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.4748e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
