Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,2.85589e+06,1.56993e+08,6.69644e+06,0.0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,2.44075e+06,1.50499e+08,6.69644e+06,0.0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,0,4.94809e+07,6.69644e+06,0.0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,0,2.95048e+07,6.69644e+06,0.0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,0,2.95048e+07,6.69644e+06,0.0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,0,2.34241e+07,6.69644e+06,0.0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,0,2.34241e+07,6.69644e+06,0.0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,0,2.34241e+07,6.69644e+06,0.0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,0,2.34241e+07,6.69644e+06,0.0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,0,2.34241e+07,6.69644e+06,0.0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,0,2.34241e+07,6.69644e+06,0.0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,3.21594e+06,5.98521e+07,6.69644e+06,0.0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0,647362,8.3025e+07,6.69644e+06,0.0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0,2.88825e+06,1.21718e+08,6.69644e+06,0.0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,378127,2.0605e+07,2.10618e+08,7.07457e+06,378127.0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,0,3.62199e+07,2.26233e+08,6.69644e+06,0.0
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,0,5.23755e+07,2.42388e+08,6.69644e+06,0.0
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,0,5.53159e+07,2.45329e+08,6.69644e+06,0.0
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,0,6.17178e+07,2.51731e+08,6.69644e+06,0.0
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,0,6.28502e+07,2.52863e+08,6.69644e+06,0.0
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,0,6.58397e+07,2.55853e+08,6.69644e+06,0.0
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,0,6.13721e+07,2.51385e+08,6.69644e+06,0.0
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,0,5.17419e+07,2.41755e+08,6.69644e+06,0.0
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,3.37805e+07,1.70524e+08,6.69644e+06,0.0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,1.91973e+07,1.67256e+08,6.69644e+06,0.0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,2.15744e+07,1.69633e+08,6.69644e+06,0.0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,0,4.94809e+07,6.69644e+06,0.0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,0,2.95048e+07,6.69644e+06,0.0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,0,2.95048e+07,6.69644e+06,0.0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,4.10774e+06,6.07439e+07,6.69644e+06,0.0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0,2.47459e+06,8.48523e+07,6.69644e+06,0.0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,0,6.31007e+06,1.21088e+08,6.69644e+06,0.0
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,0,4.3334e+07,2.33347e+08,6.69644e+06,0.0
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,0,6.09099e+07,2.50923e+08,6.69644e+06,0.0
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,0,7.92739e+07,2.69287e+08,6.69644e+06,0.0
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,0,8.0991e+07,2.71004e+08,6.69644e+06,0.0
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,0,8.37213e+07,2.73734e+08,6.69644e+06,0.0
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,0,8.1456e+07,2.71469e+08,6.69644e+06,0.0
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,0,8.48001e+07,2.74813e+08,6.69644e+06,0.0
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,0,7.61331e+07,2.66146e+08,6.69644e+06,0.0
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,0,6.68319e+07,2.56845e+08,6.69644e+06,0.0
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,5.40934e+07,1.90837e+08,6.69644e+06,0.0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,4.05727e+07,1.88631e+08,6.69644e+06,0.0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,3.97186e+07,1.87777e+08,6.69644e+06,0.0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,0,4.94809e+07,6.69644e+06,0.0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,2.80788e+06,3.67909e+07,6.69644e+06,0.0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,0,2.95048e+07,6.69644e+06,0.0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,0,2.19827e+07,6.69644e+06,0.0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,0,2.19827e+07,6.69644e+06,0.0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,0,2.19827e+07,6.69644e+06,0.0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,0,2.19827e+07,6.69644e+06,0.0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,0,2.19827e+07,6.69644e+06,0.0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,0,2.19827e+07,6.69644e+06,0.0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,5.04014e+06,6.0235e+07,6.69644e+06,0.0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,5.12855e+06,7.13061e+07,6.69644e+06,0.0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,3.03205e+07,1.28898e+08,6.69644e+06,0.0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,6.1033e+07,2.08211e+08,6.69644e+06,0.0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,7.8362e+07,2.68375e+08,6.69644e+06,0.0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,9.62741e+07,2.86287e+08,6.69644e+06,0.0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.11004e+08,3.01017e+08,6.69644e+06,0.0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,9.30408e+07,2.83054e+08,6.69644e+06,0.0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,9.2901e+07,2.82914e+08,6.69644e+06,0.0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.0056e+08,2.90573e+08,6.69644e+06,0.0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.00414e+08,2.90427e+08,6.69644e+06,0.0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,8.84206e+07,2.78434e+08,6.69644e+06,0.0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,5.39177e+07,1.84896e+08,6.69644e+06,0.0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,4.36602e+07,1.59319e+08,6.69644e+06,0.0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,3.31526e+07,1.48811e+08,6.69644e+06,0.0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,1.68287e+07,1.00087e+08,6.69644e+06,0.0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,0,2.80635e+07,6.69644e+06,0.0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,0,2.80635e+07,6.69644e+06,0.0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,0,2.19827e+07,6.69644e+06,0.0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,0,2.19827e+07,6.69644e+06,0.0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,0,2.19827e+07,6.69644e+06,0.0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,0,2.19827e+07,6.69644e+06,0.0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,0,2.19827e+07,6.69644e+06,0.0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,0,2.19827e+07,6.69644e+06,0.0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,0,1.09828e+07,6.69644e+06,0.0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,0,1.09828e+07,6.69644e+06,0.0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,7.71215e+06,6.2907e+07,6.69644e+06,0.0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,1.47186e+07,8.08962e+07,6.69644e+06,0.0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,4.55541e+07,1.60332e+08,6.69644e+06,0.0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,6.54077e+07,1.80186e+08,6.69644e+06,0.0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,9.24794e+07,2.39657e+08,6.69644e+06,0.0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.0053e+08,2.47708e+08,6.69644e+06,0.0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,9.30239e+07,2.40202e+08,6.69644e+06,0.0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,9.10792e+07,2.38257e+08,6.69644e+06,0.0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,7.82665e+07,2.25445e+08,6.69644e+06,0.0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,5.97851e+07,1.74563e+08,6.69644e+06,0.0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,4.03296e+07,1.22707e+08,6.69644e+06,0.0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,3.36846e+06,3.55605e+07,6.69644e+06,0.0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,0,2.80635e+07,6.69644e+06,0.0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,5.1716e+06,4.14922e+07,6.69644e+06,0.0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,0,2.80635e+07,6.69644e+06,0.0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,0,2.80635e+07,6.69644e+06,0.0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,0,2.34241e+07,6.69644e+06,0.0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,0,2.34241e+07,6.69644e+06,0.0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,0,2.34241e+07,6.69644e+06,0.0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,0,2.34241e+07,6.69644e+06,0.0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,0,2.34241e+07,6.69644e+06,0.0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,0,2.34241e+07,6.69644e+06,0.0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,0,3.41919e+06,6.00554e+07,6.69644e+06,0.0
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,0,464870,8.28426e+07,6.69644e+06,0.0
03/27/2009 09:00,3,27,5,9,0,20,47,0,0,5.3299e+06,1.20108e+08,6.69644e+06,0.0
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,820400,3.34991e+07,2.23512e+08,7.51684e+06,820400.0
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,0,4.74523e+07,2.37465e+08,6.69644e+06,0.0
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,0,6.71044e+07,2.57117e+08,6.69644e+06,0.0
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,0,7.77192e+07,2.67732e+08,6.69644e+06,0.0
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,0,7.68537e+07,2.66867e+08,6.69644e+06,0.0
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,0,7.5624e+07,2.65637e+08,6.69644e+06,0.0
03/27/2009 16:00,3,27,5,16,0,25,47,0,0,7.40196e+07,2.64033e+08,6.69644e+06,0.0
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,0,6.66078e+07,2.56621e+08,6.69644e+06,0.0
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,0,5.43808e+07,2.44394e+08,6.69644e+06,0.0
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,3.70633e+07,1.73807e+08,6.69644e+06,0.0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,2.43669e+07,1.72426e+08,6.69644e+06,0.0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,2.87246e+07,1.76783e+08,6.69644e+06,0.0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,227466,5.12011e+07,6.69644e+06,0.0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,0,2.95048e+07,6.69644e+06,0.0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,3.08085e+06,3.70639e+07,6.69644e+06,0.0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,0,2.34241e+07,6.69644e+06,0.0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,0,2.34241e+07,6.69644e+06,0.0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,0,2.34241e+07,6.69644e+06,0.0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,0,2.34241e+07,6.69644e+06,0.0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,0,2.34241e+07,6.69644e+06,0.0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,0,2.34241e+07,6.69644e+06,0.0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,0,5.23696e+06,6.18731e+07,6.69644e+06,0.0
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,0,4.0018e+06,8.63795e+07,6.69644e+06,0.0
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,0,1.7091e+07,1.31869e+08,6.69644e+06,0.0
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,0,4.6063e+07,2.36076e+08,6.69644e+06,0.0
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,0,6.07406e+07,2.50754e+08,6.69644e+06,0.0
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,0,6.72289e+07,2.57242e+08,6.69644e+06,0.0
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,0,7.4029e+07,2.64042e+08,6.69644e+06,0.0
03/28/2009 14:00,3,28,6,14,0,25,67,0,0,7.96566e+07,2.6967e+08,6.69644e+06,0.0
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,0,8.49095e+07,2.74922e+08,6.69644e+06,0.0
03/28/2009 16:00,3,28,6,16,0,25,64,0,0,8.29414e+07,2.72954e+08,6.69644e+06,0.0
03/28/2009 17:00,3,28,6,17,0,25,64,0,0,7.90907e+07,2.69104e+08,6.69644e+06,0.0
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,0,6.67235e+07,2.56736e+08,6.69644e+06,0.0
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,5.52657e+07,1.92009e+08,6.69644e+06,0.0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,4.53616e+07,1.9342e+08,6.69644e+06,0.0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,4.43023e+07,1.92361e+08,6.69644e+06,0.0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,274800,5.12485e+07,6.69644e+06,0.0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,2.41323e+06,3.56969e+07,6.69644e+06,0.0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,3.43331e+06,3.74164e+07,6.69644e+06,0.0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,0,2.34241e+07,6.69644e+06,0.0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,0,2.34241e+07,6.69644e+06,0.0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,0,2.34241e+07,6.69644e+06,0.0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,0,2.34241e+07,6.69644e+06,0.0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,0,2.34241e+07,6.69644e+06,0.0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,0,2.34241e+07,6.69644e+06,0.0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,0,6.09702e+06,6.27332e+07,6.69644e+06,0.0
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,0,9.72653e+06,9.21042e+07,6.69644e+06,0.0
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,0,2.8999e+07,1.43777e+08,6.69644e+06,0.0
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,0,5.50789e+07,2.45092e+08,6.69644e+06,0.0
03/29/2009 11:00,3,29,0,11,0,25,69,0,0,7.01039e+07,2.60117e+08,6.69644e+06,0.0
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,0,9.04753e+07,2.80488e+08,6.69644e+06,0.0
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,0,8.03992e+07,2.70412e+08,6.69644e+06,0.0
03/29/2009 14:00,3,29,0,14,0,25,74,0,0,7.86513e+07,2.68664e+08,6.69644e+06,0.0
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,4.47274e+07,2.41219e+07,2.20213e+08,5.14239e+07,44727400.0
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.90172e+07,1.72931e+07,2.13384e+08,6.57137e+07,59017200.0
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.94771e+07,6.06914e+06,2.0216e+08,7.61736e+07,69477100.0
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,7.02815e+07,3.65215e+06,1.99743e+08,7.69779e+07,70281500.0
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,7.1504e+06,1.53429e+06,1.44356e+08,1.38468e+07,7150400.0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,9.06731e+06,0,1.54137e+08,1.57638e+07,9067310.0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,4.49534e+06,0,1.48059e+08,1.11918e+07,4495340.0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,0,4.94809e+07,6.69644e+06,0.0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,0,2.95048e+07,6.69644e+06,0.0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,0,2.95048e+07,6.69644e+06,0.0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,0,2.34241e+07,6.69644e+06,0.0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,0,2.34241e+07,6.69644e+06,0.0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,0,2.34241e+07,6.69644e+06,0.0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,0,2.34241e+07,6.69644e+06,0.0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,0,2.34241e+07,6.69644e+06,0.0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,5.27286e+06,188911,3.79482e+07,1.19693e+07,5272860.0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,449338,1.86183e+06,6.21449e+07,7.14578e+06,449338.0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,6.99694e+07,0,8.54167e+07,7.66658e+07,69969400.0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,6.47218e+07,155687,1.21012e+08,7.14183e+07,64721800.0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,6.20771e+06,687278,1.96778e+08,1.29042e+07,6207710.0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,5.22171e+06,1.4101e+06,1.97501e+08,1.19182e+07,5221710.0
03/30/2009 12:00,3,30,1,12,0,10,93,0,4.16289e+06,2.14673e+06,1.98238e+08,1.08593e+07,4162890.0
03/30/2009 13:00,3,30,1,13,0,10,100,0,8.03068e+07,1.70926e+06,1.978e+08,8.70033e+07,80306800.0
03/30/2009 14:00,3,30,1,14,0,10,96,0,8.01228e+07,189600,1.96281e+08,8.68193e+07,80122800.0
03/30/2009 15:00,3,30,1,15,0,10,96,0,8.01947e+07,2.30815e+06,1.98399e+08,8.68911e+07,80194700.0
03/30/2009 16:00,3,30,1,16,0,10,100,0,8.01935e+07,0,1.96091e+08,8.68899e+07,80193500.0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.52205e+07,1.9917e+06,1.98083e+08,8.1917e+07,75220500.0
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,6.63824e+07,0,1.96091e+08,7.30789e+07,66382400.0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,2.64784e+06,0,1.42822e+08,9.34428e+06,2647840.0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,9.07447e+06,0,1.54137e+08,1.57709e+07,9074470.0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,1.09234e+07,0,1.48059e+08,1.76198e+07,10923400.0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,0,4.94809e+07,6.69644e+06,0.0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,0,2.95048e+07,6.69644e+06,0.0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,0,2.95048e+07,6.69644e+06,0.0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,0,2.34241e+07,6.69644e+06,0.0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,0,2.34241e+07,6.69644e+06,0.0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,2.15047e+06,249059,3.35301e+07,8.84691e+06,2150470.0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,309684,3.0185e+06,6.26937e+07,7.00612e+06,309684.0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,210849,772302,8.5176e+07,6.90729e+06,210849.0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,444684,2.86405e+06,1.22201e+08,7.14112e+06,444684.0
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,3.20771e+06,5.39919e+06,1.99464e+08,9.90415e+06,3207710.0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,616991,1.61812e+07,2.06194e+08,7.31343e+06,616991.0
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,554609,3.06458e+07,2.20659e+08,7.25105e+06,554609.0
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,0,4.8353e+07,2.38366e+08,6.69644e+06,0.0
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,0,5.03115e+07,2.40325e+08,6.69644e+06,0.0
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,0,4.96431e+07,2.39656e+08,6.69644e+06,0.0
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,0,5.1514e+07,2.41527e+08,6.69644e+06,0.0
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,0,4.36059e+07,2.33619e+08,6.69644e+06,0.0
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,0,3.71786e+07,2.27192e+08,6.69644e+06,0.0
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,2.81899e+07,1.64933e+08,6.69644e+06,0.0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,1.5247e+07,1.63306e+08,6.69644e+06,0.0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.27301e+07,1.60789e+08,6.69644e+06,0.0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,0,4.94809e+07,6.69644e+06,0.0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,0,2.95048e+07,6.69644e+06,0.0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,0,2.95048e+07,6.69644e+06,0.0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,0,2.19827e+07,6.69644e+06,0.0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,0,2.19827e+07,6.69644e+06,0.0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,0,2.19827e+07,6.69644e+06,0.0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,0,2.19827e+07,6.69644e+06,0.0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,0,2.19827e+07,6.69644e+06,0.0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,0,2.19827e+07,6.69644e+06,0.0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,2.93115e+06,5.8126e+07,6.69644e+06,0.0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.16802e+06,1.04393e+06,6.72215e+07,7.86446e+06,1168020.0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,2.91493e+06,1.05545e+08,6.69644e+06,0.0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,1.63866e+06,1.96225e+07,1.66801e+08,8.3351e+06,1638660.0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,4.32362e+07,2.33249e+08,6.69644e+06,0.0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,5.87813e+07,2.48794e+08,6.69644e+06,0.0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,6.28694e+07,2.52882e+08,6.69644e+06,0.0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,6.98164e+07,2.59829e+08,6.69644e+06,0.0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,7.11474e+07,2.6116e+08,6.69644e+06,0.0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,7.26759e+07,2.62689e+08,6.69644e+06,0.0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,6.49864e+07,2.54999e+08,6.69644e+06,0.0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,5.85267e+07,2.4854e+08,6.69644e+06,0.0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,3.29497e+07,1.63928e+08,6.69644e+06,0.0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,2.26535e+07,1.38312e+08,6.69644e+06,0.0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.67807e+07,1.32439e+08,6.69644e+06,0.0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,4.3641e+06,8.76224e+07,6.69644e+06,0.0
