Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/22/2009 16:00,3,22,0,16,0,17,55,6.46768e+06,4.10063e+07,1.94004e+08,6.69644e+06,27.2893,27.2893,27.2893,23.7516,0,2.61521,0,1.39205e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.38131e+06,3.74227e+07,1.92919e+08,6.69644e+06,26.9635,26.9635,26.9635,23.7516,0,2.57093,0,1.24243e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.37776e+07,2.75145e+07,2.08269e+08,6.69644e+06,25.9581,25.9581,25.9581,23.7516,0,2.2411,0,7.43998e+07
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.1877e+06,1.74086e+07,1.48979e+08,6.69644e+06,26.7837,26.7837,26.7837,23.7516,0,0.992319,0,4.52706e+07
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.18157e+06,8.36601e+06,1.29813e+08,6.69644e+06,27.0438,27.0438,27.0438,23.7516,0,0.487513,0,2.41433e+07
03/22/2009 21:00,3,22,0,21,0,13,43,0,6.55852e+06,1.24381e+08,6.69644e+06,27.2277,27.2277,27.2277,23.7516,0,0.286535,0,1.4989e+07
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,5.35769e+07,6.69644e+06,27.5009,27.5009,27.5009,27.5009,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,3.26888e+07,6.69644e+06,27.5009,27.5009,27.5009,27.5009,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,3.26888e+07,6.69644e+06,27.5009,27.5009,27.5009,27.5009,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,2.6608e+07,6.69644e+06,27.5009,27.5009,27.5009,27.5009,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,2.6608e+07,6.69644e+06,27.5009,27.5009,27.5009,27.5009,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,2.6608e+07,6.69644e+06,27.5009,27.5009,27.5009,27.5009,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,2.6608e+07,6.69644e+06,27.5009,27.5009,27.5009,27.5009,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,2.6608e+07,6.69644e+06,27.5009,27.5009,27.5009,27.5009,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,1.579e+07,0,4.47181e+07,6.69644e+06,23.3663,23.3663,24.1198,22.9981,0.479867,0.303779,7.83359e+06,8.22872e+06
03/23/2009 07:00,3,23,1,7,0,7,66,1.00325e+07,0,2.68243e+07,6.69644e+06,21.3542,21.3542,23.7516,21.3542,0.403622,0,1.45625e+07,0
03/23/2009 08:00,3,23,1,8,0,11,54,3.11377e+06,0,4.28971e+07,6.69644e+06,21.0461,21.0461,23.7516,21.0461,0.0647567,0,2.635e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.02866e+06,0,7.37052e+07,6.69644e+06,21.0009,21.0009,23.7516,21.0009,0.0863581,0,3.57502e+06,0
03/23/2009 10:00,3,23,1,10,0,17,48,1.7213e+06,1.20163e+07,1.55018e+08,6.69644e+06,23.7788,23.7788,24.6006,22.9298,0.221049,0.421243,4.19576e+06,1.02659e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,2.69531e+07,1.54086e+08,6.69644e+06,27.6169,27.6169,27.6169,23.7516,0,1.50771,0,8.94229e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,3.76093e+07,1.49811e+08,6.69644e+06,28.1539,28.1539,28.1539,23.7516,0,2.14229,0,1.41944e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.23752e+06,4.92047e+07,1.84799e+08,6.69644e+06,27.8505,27.8505,27.8505,23.7516,0,3.01551,0,1.85944e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.78398e+06,4.33781e+07,1.7826e+08,6.69644e+06,27.6872,27.6872,27.6872,23.7516,0,2.66364,0,1.57732e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.77288e+06,4.5121e+07,1.80332e+08,6.69644e+06,27.681,27.681,27.681,23.7516,0,2.77271,0,1.63931e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.45801e+06,5.1765e+07,2.0349e+08,6.69644e+06,27.9015,27.9015,27.9015,23.7516,0,3.10634,0,1.93964e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.07657e+06,4.48135e+07,1.96963e+08,6.69644e+06,27.6819,27.6819,27.6819,23.7516,0,2.76611,0,1.63578e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.61679e+06,3.71287e+07,2.09065e+08,6.69644e+06,27.3152,27.3152,27.3152,23.7516,0,2.38536,0,1.27901e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.5712e+06,2.6083e+07,1.58492e+08,6.69644e+06,27.6901,27.6901,27.6901,23.7516,0,1.47087,0,8.71653e+07
03/23/2009 20:00,3,23,1,20,0,6,60,4.42967e+06,9.93811e+06,1.33013e+08,6.69644e+06,27.0109,27.0109,27.0109,23.7516,0,0.65625,0,3.21826e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,7.79802e+06,1.25828e+08,6.69644e+06,27.0146,27.0146,27.0146,23.7516,0,0.359264,0,1.76444e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,5.35769e+07,6.69644e+06,27.4023,27.4023,27.4023,27.4023,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.26888e+07,6.69644e+06,27.4023,27.4023,27.4023,27.4023,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.26888e+07,6.69644e+06,27.4023,27.4023,27.4023,27.4023,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,2.6608e+07,6.69644e+06,27.4023,27.4023,27.4023,27.4023,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,2.6608e+07,6.69644e+06,27.4023,27.4023,27.4023,27.4023,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,2.6608e+07,6.69644e+06,27.4023,27.4023,27.4023,27.4023,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,2.6608e+07,6.69644e+06,27.4023,27.4023,27.4023,27.4023,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,2.6608e+07,6.69644e+06,27.4023,27.4023,27.4023,27.4023,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,9.61942e+06,0,3.7356e+07,6.69644e+06,24.813,24.813,24.8336,23.7309,0.0644726,0.318024,100230,7.98817e+06
03/24/2009 07:00,3,24,2,7,0,11,47,7.08636e+06,0,2.33216e+07,6.69644e+06,22.8405,22.8405,23.7516,22.8405,0.21658,0,2.96931e+06,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,4.33257e+07,6.69644e+06,22.3415,22.3415,22.3415,22.3415,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.94681e+06,1.18042e+06,7.39206e+07,6.69644e+06,22.5982,22.5982,23.7516,22.5982,0.0821279,0,1.35338e+06,0
03/24/2009 10:00,3,24,2,10,0,20,49,0,1.936e+07,1.61961e+08,6.69644e+06,25.7261,25.7261,25.8049,23.6728,0.0345107,1.03851,286390,4.0559e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,3.73013e+07,1.83121e+08,6.69644e+06,28.0555,28.0555,28.0555,23.7516,0,2.13826,0,1.38951e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,6.1211e+07,2.1151e+08,6.69644e+06,28.194,28.194,28.194,23.7516,0,3.63953,0,2.4329e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,7.1989e+07,2.2438e+08,6.69644e+06,28.2058,28.2058,28.2058,23.7516,0,4.34267,0,2.91052e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,7.74522e+07,2.30869e+08,6.69644e+06,28.2222,28.2222,28.2222,23.7516,0,4.69734,0,3.15984e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,7.67474e+07,2.29942e+08,6.69644e+06,28.2251,28.2251,28.2251,23.7516,0,4.63976,0,3.1231e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,7.75381e+07,2.47488e+08,6.69644e+06,28.2258,28.2258,28.2258,23.7516,0,4.67272,0,3.14577e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,6.77599e+07,2.35703e+08,6.69644e+06,28.2194,28.2194,28.2194,23.7516,0,4.02121,0,2.70331e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.79275e+06,4.97568e+07,2.2155e+08,6.69644e+06,28.1156,28.1156,28.1156,23.7516,0,2.89358,0,1.90005e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,3.72336e+07,1.69008e+08,6.69644e+06,28.1689,28.1689,28.1689,23.7516,0,2.08992,0,1.38911e+08
03/24/2009 20:00,3,24,2,20,0,16,63,2.041e+06,2.19376e+07,1.44447e+08,6.69644e+06,28.06,28.06,28.06,23.7516,0,1.19144,0,7.72332e+07
03/24/2009 21:00,3,24,2,21,0,14,67,0,1.76262e+07,1.37295e+08,6.69644e+06,28.08,28.08,28.08,23.7516,0,0.908435,0,5.91662e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,665970,5.43417e+07,6.69644e+06,28.1225,28.1225,28.1225,23.7516,0,0.0283157,0,1.86228e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,3.26888e+07,6.69644e+06,28.1236,28.1236,28.1236,28.1236,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.26888e+07,6.69644e+06,28.1236,28.1236,28.1236,28.1236,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.44467e+07,6.69644e+06,28.1236,28.1236,28.1236,28.1236,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.44467e+07,6.69644e+06,28.1236,28.1236,28.1236,28.1236,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.44467e+07,6.69644e+06,28.1236,28.1236,28.1236,28.1236,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.44467e+07,6.69644e+06,28.1236,28.1236,28.1236,28.1236,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.44467e+07,6.69644e+06,28.1236,28.1236,28.1236,28.1236,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,3.17101e+06,0,2.78124e+07,6.69644e+06,27.5154,27.5154,27.5154,23.7516,0,0.0684124,0,3.92261e+06
03/25/2009 07:00,3,25,3,7,0,10,82,2.27186e+06,0,1.56031e+07,6.69644e+06,26.933,26.933,26.933,23.7516,0,0.0133525,0,639140
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,2.59855e+07,6.69644e+06,26.8366,26.8366,26.8366,26.8366,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.81214e+06,1.91227e+06,5.91631e+07,6.69644e+06,26.8701,26.8701,26.8701,23.7516,0,0.112353,0,5.28625e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,1.64373e+07,1.20782e+08,6.69644e+06,27.5096,27.5096,27.5096,23.7516,0,0.908143,0,5.28803e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,4.27037e+07,1.89502e+08,6.69644e+06,28.0943,28.0943,28.0943,23.7516,0,2.46643,0,1.61187e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,6.36429e+07,2.14393e+08,6.69644e+06,28.1343,28.1343,28.1343,23.7516,0,3.79676,0,2.50384e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,7.25633e+07,2.25037e+08,6.69644e+06,28.1342,28.1342,28.1342,23.7516,0,4.37994,0,2.88829e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,7.65106e+07,2.2972e+08,6.69644e+06,28.135,28.135,28.135,23.7516,0,4.63631,0,3.05793e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,7.53829e+07,2.28293e+08,6.69644e+06,28.1264,28.1264,28.1264,23.7516,0,4.55266,0,2.99684e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,7.18317e+07,2.40689e+08,6.69644e+06,28.1112,28.1112,28.1112,23.7516,0,4.30479,0,2.82384e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,6.44909e+07,2.31813e+08,6.69644e+06,28.0932,28.0932,28.0932,23.7516,0,3.81655,0,2.49322e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.39131e+06,5.01008e+07,2.2094e+08,6.69644e+06,27.8542,27.8542,27.8542,23.7516,0,3.00257,0,1.85348e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.366e+06,2.18983e+07,1.44766e+08,6.69644e+06,27.7715,27.7715,27.7715,23.7516,0,1.21199,0,7.3308e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.70594e+06,9.87267e+06,9.4587e+07,6.69644e+06,27.4759,27.4759,27.4759,23.7516,0,0.540564,0,3.02914e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,6.18215e+06,8.74501e+07,6.69644e+06,27.4678,27.4678,27.4678,23.7516,0,0.257539,0,1.44017e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,725653,4.48111e+07,6.69644e+06,27.6281,27.6281,27.6281,23.7516,0,0.0318861,0,1.85981e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.05274e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.05274e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.44467e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.44467e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.44467e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.44467e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.44467e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.44467e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.31441e+07,6.69644e+06,27.6427,27.6427,27.6427,27.6427,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,847345,0,1.39465e+07,6.69644e+06,27.2265,27.2265,27.2265,24.8908,0,0.0386089,0,2.08423e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.31796e+06,116575,1.45758e+07,6.69644e+06,26.7433,26.7433,26.7433,23.7516,0,0.048207,0,2.1509e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.69928e+06,2.85244e+07,6.69644e+06,26.6973,26.6973,26.6973,23.7516,0,0.202896,0,9.10276e+06
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.34269e+07,8.65477e+07,6.69644e+06,27.4273,27.4273,27.4273,23.7516,0,0.764877,0,4.27222e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,2.60904e+07,1.01509e+08,6.69644e+06,27.9168,27.9168,27.9168,23.7516,0,1.51011,0,9.48109e+07
03/26/2009 13:00,3,26,4,13,0,21,43,0,4.28057e+07,1.52132e+08,6.69644e+06,28.0221,28.0221,28.0221,23.7516,0,2.5129,0,1.61478e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,4.56565e+07,1.4426e+08,6.69644e+06,28.0084,28.0084,28.0084,23.7516,0,2.67885,0,1.71584e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.10778e+06,3.43582e+07,1.33764e+08,6.69644e+06,27.7768,27.7768,27.7768,23.7516,0,2.02271,0,1.22497e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.26543e+06,2.89723e+07,1.41932e+08,6.69644e+06,27.1288,27.1288,27.1288,23.7516,0,1.87699,0,9.53757e+07
03/26/2009 17:00,3,26,4,17,0,14,44,1.06684e+07,2.27082e+07,1.5412e+08,6.69644e+06,26.0372,26.0372,26.0372,23.7516,0,1.76578,0,6.07212e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.36775e+07,9.30724e+06,1.07052e+08,6.69644e+06,24.2637,24.2637,24.2637,23.7516,0,1.17622,0,9.06287e+06
03/26/2009 19:00,3,26,4,19,0,10,66,3.53301e+06,1.02758e+06,6.71276e+07,6.69644e+06,23.5148,23.5148,23.7516,23.5148,0.166325,0,592421,0
03/26/2009 20:00,3,26,4,20,0,9,76,1.32034e+06,0,3.18552e+07,6.69644e+06,23.3951,23.3951,23.6944,23.3951,0.00506413,0,27281.4,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.05274e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.05274e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.05274e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.05274e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,2.6608e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,2.6608e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,2.6608e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,2.6608e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,2.6608e+07,6.69644e+06,23.3763,23.3763,23.3763,23.3763,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,1.17839e+07,0,3.99754e+07,6.69644e+06,21.9758,21.9758,23.7516,21.9758,0.542244,0,1.27932e+07,0
03/27/2009 07:00,3,27,5,7,0,7,81,5.32295e+06,0,2.09682e+07,6.69644e+06,21.3087,21.3087,23.7516,21.3087,0.120289,0,4.42238e+06,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,4.33257e+07,6.69644e+06,21.2205,21.2205,21.2205,21.2205,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.53873e+06,729385,7.51144e+07,6.69644e+06,21.3588,21.3588,23.7516,21.3588,0.152712,0,5.47e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.23051e+06,1.50843e+07,1.5923e+08,6.69644e+06,24.6267,24.6267,25.0488,23.3295,0.150143,0.707857,2.811e+06,1.96854e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,2.93576e+07,1.7376e+08,6.69644e+06,27.6884,27.6884,27.6884,23.7516,0,1.65685,0,9.91038e+07
03/27/2009 12:00,3,27,5,12,0,15,36,0,4.70406e+07,1.94657e+08,6.69644e+06,28.0203,28.0203,28.0203,23.7516,0,2.74012,0,1.76007e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.70849e+06,5.43507e+07,1.93741e+08,6.69644e+06,27.4898,27.4898,27.4898,23.7516,0,3.51188,0,1.97519e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.07179e+06,5.10022e+07,1.89979e+08,6.69644e+06,27.3377,27.3377,27.3377,23.7516,0,3.30166,0,1.78151e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.01956e+06,5.47434e+07,2.11149e+08,6.69644e+06,27.364,27.364,27.364,23.7516,0,3.5377,0,1.92284e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.19477e+06,5.70402e+07,2.13974e+08,6.69644e+06,27.3893,27.3893,27.3893,23.7516,0,3.6853,0,2.01713e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.48547e+06,5.03542e+07,2.23038e+08,6.69644e+06,27.2705,27.2705,27.2705,23.7516,0,3.27227,0,1.73254e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.20684e+07,3.73415e+07,2.15309e+08,6.69644e+06,26.4847,26.4847,26.4847,23.7516,0,2.73916,0,1.12636e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.90855e+06,2.66595e+07,1.59566e+08,6.69644e+06,27.2954,27.2954,27.2954,23.7516,0,1.52986,0,8.15743e+07
03/27/2009 20:00,3,27,5,20,0,9,66,3.71835e+06,1.28358e+07,1.35635e+08,6.69644e+06,27.1841,27.1841,27.1841,23.7516,0,0.775826,0,4.00677e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,1.04362e+07,1.28904e+08,6.69644e+06,27.3879,27.3879,27.3879,23.7516,0,0.5062,0,2.77013e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,5.35769e+07,6.69644e+06,27.6904,27.6904,27.6904,27.6904,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.26888e+07,6.69644e+06,27.6904,27.6904,27.6904,27.6904,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.26888e+07,6.69644e+06,27.6904,27.6904,27.6904,27.6904,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,2.6608e+07,6.69644e+06,27.6904,27.6904,27.6904,27.6904,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,2.6608e+07,6.69644e+06,27.6904,27.6904,27.6904,27.6904,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,2.6608e+07,6.69644e+06,27.6904,27.6904,27.6904,27.6904,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,2.6608e+07,6.69644e+06,27.6904,27.6904,27.6904,27.6904,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,2.6608e+07,6.69644e+06,27.6904,27.6904,27.6904,27.6904,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.67579e+07,0,4.59203e+07,6.69644e+06,23.1371,23.1371,24.0409,22.8478,0.540066,0.325273,1.00952e+07,8.9439e+06
03/28/2009 07:00,3,28,6,7,0,6,70,6.59823e+06,0,2.245e+07,6.69644e+06,21.3887,21.3887,23.7516,21.3887,0.189796,0,6.74917e+06,0
03/28/2009 08:00,3,28,6,8,0,10,54,597293,0,4.39686e+07,6.69644e+06,21.2257,21.2257,23.7516,21.2257,0.0165524,0,629236,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.62056e+06,630997,7.5085e+07,6.69644e+06,21.3138,21.3138,23.7516,21.3138,0.151898,0,5.55111e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.30532e+06,1.39246e+07,1.5795e+08,6.69644e+06,24.2337,24.2337,24.8346,23.1507,0.157303,0.643755,3.15943e+06,1.63492e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,2.90349e+07,1.73384e+08,6.69644e+06,27.6203,27.6203,27.6203,23.7516,0,1.64369,0,9.71467e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,4.797e+07,1.95763e+08,6.69644e+06,28.0197,28.0197,28.0197,23.7516,0,2.79965,0,1.79797e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.34509e+06,5.69723e+07,1.95389e+08,6.69644e+06,27.6455,27.6455,27.6455,23.7516,0,3.59999,0,2.10906e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.64261e+06,5.39984e+07,1.92023e+08,6.69644e+06,27.5415,27.5415,27.5415,23.7516,0,3.41022,0,1.94467e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.79195e+06,5.42943e+07,2.09242e+08,6.69644e+06,27.5216,27.5216,27.5216,23.7516,0,3.43107,0,1.94625e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.60606e+06,5.01206e+07,2.06099e+08,6.69644e+06,27.2763,27.2763,27.2763,23.7516,0,3.26381,0,1.73092e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.3499e+06,4.00505e+07,1.96023e+08,6.69644e+06,26.8667,26.8667,26.8667,23.7516,0,2.73842,0,1.28348e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.23625e+07,3.27123e+07,2.10142e+08,6.69644e+06,26.2334,26.2334,26.2334,23.7516,0,2.4725,0,9.23214e+07
03/28/2009 19:00,3,28,6,19,0,11,43,3.24632e+06,2.28788e+07,1.55478e+08,6.69644e+06,27.0536,27.0536,27.0536,23.7516,0,1.32321,0,6.57408e+07
03/28/2009 20:00,3,28,6,20,0,11,43,3.36037e+06,1.19979e+07,1.34252e+08,6.69644e+06,27.1599,27.1599,27.1599,23.7516,0,0.704587,0,3.61321e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,9.74202e+06,1.28085e+08,6.69644e+06,27.4012,27.4012,27.4012,23.7516,0,0.465488,0,2.55658e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,5.35769e+07,6.69644e+06,27.6741,27.6741,27.6741,27.6741,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.26888e+07,6.69644e+06,27.6741,27.6741,27.6741,27.6741,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.26888e+07,6.69644e+06,27.6741,27.6741,27.6741,27.6741,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,2.6608e+07,6.69644e+06,27.6741,27.6741,27.6741,27.6741,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,2.6608e+07,6.69644e+06,27.6741,27.6741,27.6741,27.6741,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,2.6608e+07,6.69644e+06,27.6741,27.6741,27.6741,27.6741,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,2.6608e+07,6.69644e+06,27.6741,27.6741,27.6741,27.6741,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,2.6608e+07,6.69644e+06,27.6741,27.6741,27.6741,27.6741,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,1.15761e+07,0,3.97187e+07,6.69644e+06,24.3173,24.3173,24.5221,23.5468,0.145015,0.371659,1.34484e+06,8.84122e+06
03/29/2009 07:00,3,29,0,7,0,4,100,7.15677e+06,0,2.34233e+07,6.69644e+06,22.2642,22.2642,23.7516,22.2642,0.226199,0,5.06279e+06,0
03/29/2009 08:00,3,29,0,8,0,5,87,3.55981e+06,0,4.7764e+07,6.69644e+06,21.747,21.747,23.7516,21.747,0.0933872,0,2.81715e+06,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.39972e+06,0,6.77414e+07,6.69644e+06,21.4861,21.4861,23.7516,21.4861,0.169074,0,5.76441e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.87583e+06,8.17078e+06,1.51791e+08,6.69644e+06,23.0316,23.0316,24.0277,22.7555,0.320245,0.176936,4.397e+06,2.65942e+06
