Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/19/2009 11:00,2,19,4,11,0,11,24,2.44817e+06,6.22792e+06,1.4529e+08,6.69644e+06,20.6799,20.6799,21.7322,20.5453,0.211094,0.155066,5.08743e+06,786442
02/19/2009 12:00,2,19,4,12,0,11,28,1.97411e+06,1.40856e+07,1.54138e+08,6.69644e+06,24.2917,24.2917,24.2917,21.5976,0,0.730338,0,3.09224e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.53927e+07,3.62903e+07,2.86118e+08,6.69644e+06,24.3577,24.3577,24.3577,21.5976,0,2.6171,0,1.08616e+08
02/19/2009 14:00,2,19,4,14,0,9,45,1.67808e+07,4.17214e+07,2.94223e+08,6.69644e+06,24.2321,24.2321,24.2321,21.5976,0,2.99742,0,1.18815e+08
02/19/2009 15:00,2,19,4,15,0,10,42,1.54649e+07,4.29802e+07,2.94297e+08,6.69644e+06,24.4188,24.4188,24.4188,21.5976,0,2.99049,0,1.26935e+08
02/19/2009 16:00,2,19,4,16,0,10,36,1.58388e+07,3.94393e+07,2.9028e+08,6.69644e+06,24.2764,24.2764,24.2764,21.5976,0,2.78486,0,1.12237e+08
02/19/2009 17:00,2,19,4,17,0,9,41,1.76002e+07,3.53953e+07,2.87191e+08,6.69644e+06,23.8985,23.8985,23.8985,21.5976,0,2.63444,0,9.12011e+07
02/19/2009 18:00,2,19,4,18,0,5,64,2.39577e+07,1.67957e+07,2.08109e+08,6.69644e+06,21.9877,21.9877,21.9916,21.5937,0.991912,0.991552,116556,1.17564e+07
02/19/2009 19:00,2,19,4,19,0,3,74,5.08308e+06,3.26594e+06,1.11566e+08,6.69644e+06,21.294,21.294,21.5976,21.294,0.258522,0,1.18219e+06,0
02/19/2009 20:00,2,19,4,20,0,1,72,3.04352e+06,0,4.38191e+07,6.69644e+06,20.7837,20.7837,21.5702,20.7837,0.0921729,0,1.14696e+06,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,4.06317e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,4.06317e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,4.06317e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,4.06317e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,3.67123e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,3.67123e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,3.67123e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,3.67123e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,3.67123e+07,6.69644e+06,20.4601,20.4601,20.4601,20.4601,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,3.37427e+07,0,7.67878e+07,6.69644e+06,18.3713,18.3713,21.2869,18.3713,1.72662,0,7.7478e+07,0
02/20/2009 07:00,2,20,5,7,0,1,47,1.86578e+07,0,6.43699e+07,6.69644e+06,18.1107,18.1107,21.5976,18.1107,0.800634,0,4.20357e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,9.89548e+06,0,9.21805e+07,6.69644e+06,18.1067,18.1067,21.5976,18.1067,0.333513,0,1.75307e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,5.91825e+06,447008,1.60389e+08,6.69644e+06,18.2224,18.2224,21.5976,18.2224,0.224634,0,1.1394e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,3.01742e+06,2.2531e+07,3.56071e+08,6.69644e+06,22.7083,22.7083,23.4591,20.8468,0.178908,1.02031,5.20231e+06,3.96759e+07
02/20/2009 11:00,2,20,5,11,0,11,22,1.90177e+06,3.93897e+07,3.75269e+08,6.69644e+06,26.1893,26.1893,26.1893,21.5976,0,2.06373,0,1.43104e+08
02/20/2009 12:00,2,20,5,12,0,12,31,0,6.10143e+07,3.99635e+08,6.69644e+06,26.4551,26.4551,26.4551,21.5976,0,3.27093,0,2.39064e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.67157e+07,6.9257e+07,4.27593e+08,6.69644e+06,25.1635,25.1635,25.1635,21.5976,0,4.53779,0,2.43361e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.51288e+07,7.4862e+07,4.3268e+08,6.69644e+06,25.2458,25.2458,25.2458,21.5976,0,4.77678,0,2.62171e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.53323e+07,7.09035e+07,3.86875e+08,6.69644e+06,25.1957,25.1957,25.1957,21.5976,0,4.54612,0,2.46087e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.79257e+07,5.58444e+07,3.82046e+08,6.69644e+06,23.9339,23.9339,23.9339,21.5976,0,4.3415,0,1.52611e+08
02/20/2009 17:00,2,20,5,17,0,1,86,2.98659e+07,5.22113e+07,4.34199e+08,6.69644e+06,23.5663,23.5663,23.5663,21.5976,0,4.24058,0,1.25612e+08
02/20/2009 18:00,2,20,5,18,0,-1,100,3.30826e+07,4.58866e+07,4.36715e+08,6.69644e+06,23.0959,23.0959,23.0959,21.5976,0,4.06573,0,9.16632e+07
02/20/2009 19:00,2,20,5,19,0,-1,92,5.94573e+06,2.97218e+07,2.6826e+08,6.69644e+06,24.8305,24.8305,24.8305,21.5976,0,1.69167,0,8.22795e+07
02/20/2009 20:00,2,20,5,20,0,-2,100,6.28925e+06,2.01264e+07,2.48502e+08,6.69644e+06,24.9914,24.9914,24.9914,21.5976,0,1.21071,0,6.18151e+07
02/20/2009 21:00,2,20,5,21,0,-2,100,0,1.83686e+07,2.39705e+08,6.69644e+06,25.82,25.82,25.82,21.5976,0,0.868484,0,5.51797e+07
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,9.39939e+07,6.69644e+06,26.3146,26.3146,26.3146,26.3146,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,4.2793e+07,6.69644e+06,26.3146,26.3146,26.3146,26.3146,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,4.2793e+07,6.69644e+06,26.3146,26.3146,26.3146,26.3146,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,3.67123e+07,6.69644e+06,26.3146,26.3146,26.3146,26.3146,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,3.67123e+07,6.69644e+06,26.3146,26.3146,26.3146,26.3146,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,3.67123e+07,6.69644e+06,26.3146,26.3146,26.3146,26.3146,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,3.67123e+07,6.69644e+06,26.3146,26.3146,26.3146,26.3146,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,3.67123e+07,6.69644e+06,26.3146,26.3146,26.3146,26.3146,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,1.79077e+07,0,5.74435e+07,6.69644e+06,21.1909,21.1909,22.0603,20.7282,0.432514,0.353268,8.87184e+06,1.06183e+07
02/21/2009 07:00,2,21,6,7,0,-2,100,1.33087e+07,0,5.79501e+07,6.69644e+06,18.7795,18.7795,21.5976,18.7795,0.510365,0,2.16531e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,7.37493e+06,0,9.38815e+07,6.69644e+06,18.3455,18.3455,21.5976,18.3455,0.27342,0,1.3388e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,8.00099e+06,0,1.43855e+08,6.69644e+06,18.2608,18.2608,21.5976,18.2608,0.308693,0,1.55093e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,6.56728e+06,5.48265e+06,2.98329e+08,6.69644e+06,19.3688,19.3688,21.5976,19.3688,0.501511,0,1.44043e+07,0
02/21/2009 11:00,2,21,6,11,0,-1,92,6.01352e+06,1.90652e+07,2.72764e+08,6.69644e+06,23.6382,23.6382,23.6382,21.5976,0,1.1428,0,3.54262e+07
02/21/2009 12:00,2,21,6,12,0,0,92,4.80046e+06,3.59063e+07,3.32917e+08,6.69644e+06,25.6055,25.6055,25.6055,21.5976,0,1.9922,0,1.20385e+08
02/21/2009 13:00,2,21,6,13,0,4,64,2.42048e+07,6.38641e+07,4.29003e+08,6.69644e+06,24.5396,24.5396,24.5396,21.5976,0,4.61044,0,2.0407e+08
02/21/2009 14:00,2,21,6,14,0,6,55,2.11566e+07,7.1883e+07,4.35467e+08,6.69644e+06,24.7896,24.7896,24.7896,21.5976,0,4.90773,0,2.35677e+08
02/21/2009 15:00,2,21,6,15,0,8,41,1.83314e+07,7.26251e+07,4.33281e+08,6.69644e+06,25.0244,25.0244,25.0244,21.5976,0,4.79282,0,2.4709e+08
02/21/2009 16:00,2,21,6,16,0,8,41,1.85678e+07,7.18838e+07,4.32573e+08,6.69644e+06,25.0031,25.0031,25.0031,21.5976,0,4.75363,0,2.43545e+08
02/21/2009 17:00,2,21,6,17,0,8,34,1.89364e+07,6.40585e+07,4.23394e+08,6.69644e+06,24.8098,24.8098,24.8098,21.5976,0,4.31424,0,2.0849e+08
02/21/2009 18:00,2,21,6,18,0,6,39,2.23895e+07,5.32951e+07,4.34074e+08,6.69644e+06,24.2418,24.2418,24.2418,21.5976,0,3.88698,0,1.54633e+08
02/21/2009 19:00,2,21,6,19,0,4,45,4.66943e+06,3.32815e+07,2.71167e+08,6.69644e+06,25.4311,25.4311,25.4311,21.5976,0,1.8186,0,1.04884e+08
02/21/2009 20:00,2,21,6,20,0,1,61,5.55359e+06,2.09547e+07,2.48707e+08,6.69644e+06,25.308,25.308,25.308,21.5976,0,1.21689,0,6.79284e+07
02/21/2009 21:00,2,21,6,21,0,0,72,0,1.79762e+07,2.39232e+08,6.69644e+06,25.9208,25.9208,25.9208,21.5976,0,0.847654,0,5.51404e+07
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,9.39939e+07,6.69644e+06,26.3324,26.3324,26.3324,26.3324,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,4.2793e+07,6.69644e+06,26.3324,26.3324,26.3324,26.3324,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,4.2793e+07,6.69644e+06,26.3324,26.3324,26.3324,26.3324,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,3.67123e+07,6.69644e+06,26.3324,26.3324,26.3324,26.3324,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,3.67123e+07,6.69644e+06,26.3324,26.3324,26.3324,26.3324,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,3.67123e+07,6.69644e+06,26.3324,26.3324,26.3324,26.3324,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,3.67123e+07,6.69644e+06,26.3324,26.3324,26.3324,26.3324,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,3.67123e+07,6.69644e+06,26.3324,26.3324,26.3324,26.3324,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,2.20668e+07,0,6.25187e+07,6.69644e+06,20.4359,20.4359,21.8389,20.1946,0.661215,0.37141,1.82753e+07,1.07853e+07
02/22/2009 07:00,2,22,0,7,0,0,55,1.46116e+07,0,5.95075e+07,6.69644e+06,18.4535,18.4535,21.5976,18.4535,0.579916,0,2.74519e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,5.90073e+06,0,8.77033e+07,6.69644e+06,18.2327,18.2327,21.5976,18.2327,0.202567,0,1.0263e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,4.22389e+06,731951,1.58867e+08,6.69644e+06,18.3928,18.3928,21.5976,18.3928,0.170333,0,8.16497e+06,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.1824e+06,2.74731e+07,3.62226e+08,6.69644e+06,23.3461,23.3461,23.8417,21.102,0.0581589,1.4208,2.16951e+06,5.6782e+07
02/22/2009 11:00,2,22,0,11,0,9,27,2.35042e+06,4.22457e+07,3.79201e+08,6.69644e+06,26.2254,26.2254,26.2254,21.5976,0,2.24234,0,1.56363e+08
02/22/2009 12:00,2,22,0,12,0,11,26,0,6.34068e+07,4.02518e+08,6.69644e+06,26.4686,26.4686,26.4686,21.5976,0,3.40482,0,2.49583e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.23032e+07,6.96279e+07,3.82088e+08,6.69644e+06,25.5283,25.5283,25.5283,21.5976,0,4.31829,0,2.55369e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.24716e+07,6.87074e+07,3.81089e+08,6.69644e+06,25.4015,25.4015,25.4015,21.5976,0,4.26352,0,2.43991e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.46875e+07,5.82133e+07,3.70567e+08,6.69644e+06,25.0428,25.0428,25.0428,21.5976,0,3.75227,0,1.94484e+08
02/22/2009 16:00,2,22,0,16,0,11,26,1.50396e+07,5.50173e+07,3.67014e+08,6.69644e+06,24.9057,24.9057,24.9057,21.5976,0,3.58355,0,1.7835e+08
02/22/2009 17:00,2,22,0,17,0,8,37,1.95705e+07,5.42926e+07,4.18856e+08,6.69644e+06,24.4969,24.4969,24.4969,21.5976,0,3.78887,0,1.65271e+08
02/22/2009 18:00,2,22,0,18,0,7,44,2.11541e+07,5.01379e+07,4.28901e+08,6.69644e+06,24.2007,24.2007,24.2007,21.5976,0,3.64114,0,1.42607e+08
02/22/2009 19:00,2,22,0,19,0,7,44,4.08459e+06,3.43207e+07,2.71788e+08,6.69644e+06,25.561,25.561,25.561,21.5976,0,1.84463,0,1.09993e+08
02/22/2009 20:00,2,22,0,20,0,5,50,4.61956e+06,2.31759e+07,2.50378e+08,6.69644e+06,25.6323,25.6323,25.6323,21.5976,0,1.28793,0,7.81781e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,2.09655e+07,2.42839e+08,6.69644e+06,26.1453,26.1453,26.1453,21.5976,0,1.0087,0,6.90202e+07
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,9.39939e+07,6.69644e+06,26.4339,26.4339,26.4339,26.4339,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,4.2793e+07,6.69644e+06,26.4339,26.4339,26.4339,26.4339,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,4.2793e+07,6.69644e+06,26.4339,26.4339,26.4339,26.4339,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,3.67123e+07,6.69644e+06,26.4339,26.4339,26.4339,26.4339,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,3.67123e+07,6.69644e+06,26.4339,26.4339,26.4339,26.4339,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,3.67123e+07,6.69644e+06,26.4339,26.4339,26.4339,26.4339,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,3.67123e+07,6.69644e+06,26.4339,26.4339,26.4339,26.4339,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,3.67123e+07,6.69644e+06,26.4339,26.4339,26.4339,26.4339,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,1.64775e+07,0,5.57219e+07,6.69644e+06,21.4899,21.4899,22.1497,20.9378,0.38329,0.318396,5.8618e+06,1.09521e+07
02/23/2009 07:00,2,23,1,7,0,-2,85,1.47305e+07,0,5.96659e+07,6.69644e+06,18.8868,18.8868,21.5976,18.8868,0.588509,0,2.40174e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,4.60141e+06,0,8.6163e+07,6.69644e+06,18.3934,18.3934,21.5976,18.3934,0.132752,0,6.40082e+06,0
02/23/2009 09:00,2,23,1,9,0,1,72,5.47841e+06,675253,1.60158e+08,6.69644e+06,18.4983,18.4983,21.5976,18.4983,0.233638,0,1.08693e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.04992e+06,2.2079e+07,3.15508e+08,6.69644e+06,22.8053,22.8053,23.3711,21.0318,0.370074,0.856997,3.93502e+06,3.7535e+07
02/23/2009 11:00,2,23,1,11,0,3,74,3.93204e+06,3.15112e+07,3.26724e+08,6.69644e+06,25.7522,25.7522,25.7522,21.5976,0,1.71867,0,1.07757e+08
02/23/2009 12:00,2,23,1,12,0,3,74,3.43142e+06,5.08839e+07,3.49655e+08,6.69644e+06,26.1693,26.1693,26.1693,21.5976,0,2.76919,0,1.90525e+08
02/23/2009 13:00,2,23,1,13,0,4,69,2.35732e+07,6.64189e+07,4.31464e+08,6.69644e+06,24.6297,24.6297,24.6297,21.5976,0,4.73122,0,2.15823e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.35208e+07,7.22524e+07,4.38513e+08,6.69644e+06,24.6105,24.6105,24.6105,21.5976,0,5.06557,0,2.29614e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.21861e+07,7.34086e+07,4.3843e+08,6.69644e+06,24.7334,24.7334,24.7334,21.5976,0,5.05262,0,2.38366e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.39415e+07,7.14347e+07,4.37858e+08,6.69644e+06,24.5833,24.5833,24.5833,21.5976,0,5.02294,0,2.25624e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.6115e+07,5.89276e+07,4.31591e+08,6.69644e+06,24.1155,24.1155,24.1155,21.5976,0,4.41172,0,1.67131e+08
02/23/2009 18:00,2,23,1,18,0,2,80,2.78728e+07,5.07817e+07,4.36973e+08,6.69644e+06,23.6857,23.6857,23.6857,21.5976,0,4.04756,0,1.27164e+08
02/23/2009 19:00,2,23,1,19,0,0,85,5.56024e+06,3.20835e+07,2.70684e+08,6.69644e+06,25.1277,25.1277,25.1277,21.5976,0,1.7998,0,9.55827e+07
02/23/2009 20:00,2,23,1,20,0,-1,92,5.9207e+06,2.10512e+07,2.4922e+08,6.69644e+06,25.1622,25.1622,25.1622,21.5976,0,1.24137,0,6.65708e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,1.92502e+07,2.40769e+08,6.69644e+06,25.9119,25.9119,25.9119,21.5976,0,0.916097,0,5.94697e+07
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,9.39939e+07,6.69644e+06,26.3516,26.3516,26.3516,26.3516,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,4.2793e+07,6.69644e+06,26.3516,26.3516,26.3516,26.3516,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,4.2793e+07,6.69644e+06,26.3516,26.3516,26.3516,26.3516,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,3.67123e+07,6.69644e+06,26.3516,26.3516,26.3516,26.3516,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,3.67123e+07,6.69644e+06,26.3516,26.3516,26.3516,26.3516,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,3.67123e+07,6.69644e+06,26.3516,26.3516,26.3516,26.3516,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,3.67123e+07,6.69644e+06,26.3516,26.3516,26.3516,26.3516,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,3.67123e+07,6.69644e+06,26.3516,26.3516,26.3516,26.3516,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,1.57277e+07,0,5.48461e+07,6.69644e+06,21.6751,21.6751,22.2633,21.0094,0.342259,0.332801,5.23949e+06,1.07236e+07
02/24/2009 07:00,2,24,2,7,0,-1,92,1.19518e+07,0,5.63143e+07,6.69644e+06,19.0779,19.0779,21.5976,19.0779,0.435238,0,1.65095e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,5.71022e+06,0,8.74787e+07,6.69644e+06,18.5395,18.5395,21.5976,18.5395,0.192953,0,8.88413e+06,0
02/24/2009 09:00,2,24,2,9,0,-1,100,6.65542e+06,0,1.42334e+08,6.69644e+06,18.3983,18.3983,21.5976,18.3983,0.245665,0,1.18338e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.58948e+06,1.48533e+07,3.08451e+08,6.69644e+06,21.3919,21.3919,22.4412,20.5483,0.375869,0.544126,8.12128e+06,1.40024e+07
02/24/2009 11:00,2,24,2,11,0,1,79,4.51349e+06,2.84306e+07,3.236e+08,6.69644e+06,25.2404,25.2404,25.2404,21.5976,0,1.57556,0,8.77155e+07
02/24/2009 12:00,2,24,2,12,0,1,79,4.00334e+06,4.73474e+07,3.45969e+08,6.69644e+06,26.0421,26.0421,26.0421,21.5976,0,2.59559,0,1.73606e+08
02/24/2009 13:00,2,24,2,13,0,2,67,2.69744e+07,5.39869e+07,3.78821e+08,6.69644e+06,24.0664,24.0664,24.0664,21.5976,0,4.19119,0,1.55678e+08
02/24/2009 14:00,2,24,2,14,0,1,79,2.87083e+07,5.32254e+07,3.79744e+08,6.69644e+06,23.7037,23.7037,23.7037,21.5976,0,4.23805,0,1.343e+08
02/24/2009 15:00,2,24,2,15,0,1,72,2.84681e+07,5.81074e+07,3.85436e+08,6.69644e+06,23.8656,23.8656,23.8656,21.5976,0,4.50729,0,1.53804e+08
02/24/2009 16:00,2,24,2,16,0,2,67,2.73953e+07,5.62703e+07,3.81962e+08,6.69644e+06,23.897,23.897,23.897,21.5976,0,4.33206,0,1.49875e+08
02/24/2009 17:00,2,24,2,17,0,1,72,2.9045e+07,5.54337e+07,4.23862e+08,6.69644e+06,23.7628,23.7628,23.7628,21.5976,0,4.37555,0,1.42543e+08
02/24/2009 18:00,2,24,2,18,0,-1,78,3.23677e+07,4.71496e+07,4.37467e+08,6.69644e+06,23.2239,23.2239,23.2239,21.5976,0,4.09535,0,1.00213e+08
02/24/2009 19:00,2,24,2,19,0,-2,85,6.052e+06,2.91122e+07,2.67632e+08,6.69644e+06,24.8215,24.8215,24.8215,21.5976,0,1.66323,0,8.06705e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.25256e+06,1.80728e+07,2.45984e+08,6.69644e+06,24.8916,24.8916,24.8916,21.5976,0,1.098,0,5.44104e+07
02/24/2009 21:00,2,24,2,21,0,-3,84,0,1.58652e+07,2.36686e+08,6.69644e+06,25.6695,25.6695,25.6695,21.5976,0,0.734331,0,4.49897e+07
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,9.39939e+07,6.69644e+06,26.2061,26.2061,26.2061,26.2061,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,4.2793e+07,6.69644e+06,26.2061,26.2061,26.2061,26.2061,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,4.2793e+07,6.69644e+06,26.2061,26.2061,26.2061,26.2061,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,3.45509e+07,6.69644e+06,26.2061,26.2061,26.2061,26.2061,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,3.45509e+07,6.69644e+06,26.2061,26.2061,26.2061,26.2061,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,3.45509e+07,6.69644e+06,26.2061,26.2061,26.2061,26.2061,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,3.45509e+07,6.69644e+06,26.2061,26.2061,26.2061,26.2061,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,3.45509e+07,6.69644e+06,26.2061,26.2061,26.2061,26.2061,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,3.3731e+07,0,7.46344e+07,6.69644e+06,19.2626,19.2626,21.5478,19.1814,1.15418,0.581583,4.92252e+07,7.82178e+06
02/25/2009 07:00,2,25,3,7,0,-4,50,2.00167e+07,0,6.38735e+07,6.69644e+06,18.1141,18.1141,21.5976,18.1141,0.884084,0,4.63715e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.18386e+07,0,5.82566e+07,6.69644e+06,18.0802,18.0802,21.5976,18.0802,0.430748,0,2.28137e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,6.99211e+06,0,1.24882e+08,6.69644e+06,18.1188,18.1188,21.5976,18.1188,0.264217,0,1.38399e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.2589e+06,1.08896e+07,2.43386e+08,6.69644e+06,20.6887,20.6887,22.0385,20.2478,0.313008,0.341844,8.42675e+06,5.42379e+06
02/25/2009 11:00,2,25,3,11,0,7,22,2.92359e+06,3.71941e+07,3.73668e+08,6.69644e+06,25.514,25.514,25.514,21.5976,0,1.98609,0,1.19745e+08
02/25/2009 12:00,2,25,3,12,0,8,20,2.23378e+06,5.38234e+07,3.52014e+08,6.69644e+06,26.3314,26.3314,26.3314,21.5976,0,2.88705,0,2.05641e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.66489e+07,6.88704e+07,4.27004e+08,6.69644e+06,25.1551,25.1551,25.1551,21.5976,0,4.5078,0,2.41259e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.48651e+07,7.63336e+07,4.3418e+08,6.69644e+06,25.2892,25.2892,25.2892,21.5976,0,4.84685,0,2.69186e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.38214e+07,7.79566e+07,4.34975e+08,6.69644e+06,25.4153,25.4153,25.4153,21.5976,0,4.87674,0,2.801e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.40721e+07,7.48711e+07,4.31412e+08,6.69644e+06,25.3621,25.3621,25.3621,21.5976,0,4.69792,0,2.66071e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.74034e+07,6.74432e+07,4.25888e+08,6.69644e+06,24.9869,24.9869,24.9869,21.5976,0,4.43277,0,2.26026e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.08536e+07,5.68634e+07,4.36763e+08,6.69644e+06,24.4471,24.4471,24.4471,21.5976,0,4.00943,0,1.71887e+08
02/25/2009 19:00,2,25,3,19,0,4,27,4.67372e+06,2.53964e+07,2.5313e+08,6.69644e+06,25.2002,25.2002,25.2002,21.5976,0,1.41347,0,7.66079e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.10938e+06,1.29182e+07,1.61624e+08,6.69644e+06,24.924,24.924,24.924,21.5976,0,0.761702,0,3.8114e+07
02/25/2009 21:00,2,25,3,21,0,2,40,0,8.69008e+06,1.51169e+08,6.69644e+06,25.2351,25.2351,25.2351,21.5976,0,0.360709,0,1.97427e+07
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,6.41827e+07,6.69644e+06,25.6963,25.6963,25.6963,25.6963,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,4.06317e+07,6.69644e+06,25.6963,25.6963,25.6963,25.6963,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,4.06317e+07,6.69644e+06,25.6963,25.6963,25.6963,25.6963,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,3.45509e+07,6.69644e+06,25.6963,25.6963,25.6963,25.6963,0,0,0,0
