Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/09/2009 08:00,2,9,1,8,0,-19,75,6.73051e+07,0,1.30613e+08,6.69644e+06,16.9187,16.9187,22.4914,16.9187,2.66827,0,2.23942e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,5.3648e+07,0,1.54457e+08,6.69644e+06,17.0329,17.0329,22.4914,17.0329,2.00742,0,1.65021e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,2.3923e+07,0,2.12637e+08,6.69644e+06,17.2087,17.2087,22.4914,17.2087,0.833866,0,6.6339e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.92887e+07,0,1.86674e+08,6.69644e+06,17.3054,17.3054,22.4914,17.3054,0.645978,0,5.04491e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.56961e+07,0,1.79144e+08,6.69644e+06,17.3487,17.3487,22.4914,17.3487,0.504318,0,3.90569e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,4.99495e+07,0,2.15534e+08,6.69644e+06,17.4994,17.4994,22.4914,17.4994,1.81871,0,1.3672e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.67884e+07,0,1.91428e+08,6.69644e+06,17.5324,17.5324,22.4914,17.5324,1.69374,0,1.26483e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.65039e+07,0,2.11645e+08,6.69644e+06,17.5356,17.5356,22.4914,17.5356,1.68317,0,1.2561e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.53143e+07,0,2.10313e+08,6.69644e+06,17.541,17.541,22.4914,17.541,1.65057,0,1.23044e+08,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.48226e+07,0,2.30276e+08,6.69644e+06,17.5453,17.5453,22.4914,17.5453,1.63141,0,1.21509e+08,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.77154e+07,0,2.60545e+08,6.69644e+06,17.5391,17.5391,22.4914,17.5391,1.73218,0,1.29177e+08,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.36224e+07,0,1.56096e+08,6.69644e+06,17.47,17.47,22.4914,17.47,0.429579,0,3.2484e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,1.82942e+07,0,1.52868e+08,6.69644e+06,17.3728,17.3728,22.4914,17.3728,0.608527,0,4.69119e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,1.1313e+07,0,1.45536e+08,6.69644e+06,17.2557,17.2557,22.4914,17.2557,0.355336,0,2.80204e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,5.98302e+07,6.69644e+06,17.199,17.199,17.199,17.199,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.42521e+07,6.69644e+06,17.199,17.199,17.199,17.199,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,3.42521e+07,6.69644e+06,17.199,17.199,17.199,17.199,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,2.81713e+07,6.69644e+06,17.199,17.199,17.199,17.199,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,2.50561e+06,0,3.08395e+07,6.69644e+06,17.1775,17.1775,22.4914,17.1775,0.0358665,0,2.87333e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,2.34117e+06,0,3.06449e+07,6.69644e+06,17.1275,17.1275,22.4914,17.1275,0.0291825,0,2.35736e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,3.21701e+06,0,3.16625e+07,6.69644e+06,17.0819,17.0819,22.4914,17.0819,0.0579487,0,4.72095e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,2.9158e+06,0,3.13027e+07,6.69644e+06,17.0357,17.0357,22.4914,17.0357,0.045859,0,3.7679e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,9.8559e+07,0,1.40762e+08,6.69644e+06,17.1135,17.1135,22.4914,17.1135,3.16378,0,2.57273e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,5.05614e+07,0,9.31343e+07,6.69644e+06,17.1928,17.1928,22.4914,17.1928,1.86531,0,1.48843e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,5.03164e+07,0,1.09992e+08,6.69644e+06,17.1618,17.1618,22.4914,17.1618,1.86069,0,1.49345e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,2.92968e+07,0,1.22858e+08,6.69644e+06,17.2507,17.2507,22.4914,17.2507,0.979535,0,7.73078e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.16099e+07,0,1.74613e+08,6.69644e+06,17.3491,17.3491,22.4914,17.3491,0.35341,0,2.73676e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,9.61159e+06,0,1.72303e+08,6.69644e+06,17.4168,17.4168,22.4914,17.4168,0.277298,0,2.11906e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,5.9397e+06,0,1.47502e+08,6.69644e+06,17.4589,17.4589,22.4914,17.4589,0.140101,0,1.06174e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.50431e+07,0,1.78636e+08,6.69644e+06,17.5383,17.5383,22.4914,17.5383,1.24645,0,9.29693e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.61148e+07,0,1.7978e+08,6.69644e+06,17.554,17.554,22.4914,17.554,1.29385,0,9.61982e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.59542e+07,865552,2.01065e+08,6.69644e+06,17.6119,17.6119,22.4914,17.6119,1.29709,0,9.53023e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.59776e+07,8.06578e+06,2.09244e+08,6.69644e+06,19.1374,19.1374,22.4914,19.1374,1.51701,0,7.65953e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.59311e+07,9.77611e+06,2.31717e+08,6.69644e+06,19.7861,19.7861,22.4914,19.7861,1.57617,0,6.41818e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.76712e+07,3.52115e+06,2.53458e+08,6.69644e+06,18.4957,18.4957,22.4914,18.4957,1.42786,0,8.5912e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,8.2059e+06,0,1.49925e+08,6.69644e+06,17.9998,17.9998,22.4914,17.9998,0.237046,0,1.60461e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,1.07395e+07,0,1.44182e+08,6.69644e+06,17.6654,17.6654,22.4914,17.6654,0.318754,0,2.31753e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,5.7016e+06,0,1.38918e+08,6.69644e+06,17.4885,17.4885,22.4914,17.4885,0.138698,0,1.04534e+07,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,5.98302e+07,6.69644e+06,17.4255,17.4255,17.4255,17.4255,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.42521e+07,6.69644e+06,17.4255,17.4255,17.4255,17.4255,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.42521e+07,6.69644e+06,17.4255,17.4255,17.4255,17.4255,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.601e+07,6.69644e+06,17.4255,17.4255,17.4255,17.4255,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.601e+07,6.69644e+06,17.4255,17.4255,17.4255,17.4255,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,743140,0,2.67533e+07,6.69644e+06,17.4254,17.4254,19.9584,17.4254,0.000119792,0,9138.77,0
02/11/2009 04:00,2,11,3,4,0,-5,54,1.48688e+06,0,2.74976e+07,6.69644e+06,17.425,17.425,22.4914,17.425,0.000394332,0,30085.5,0
02/11/2009 05:00,2,11,3,5,0,-3,46,1.54502e+06,0,2.75598e+07,6.69644e+06,17.4228,17.4228,22.4914,17.4228,0.00261794,0,199824,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.10733e+07,0,1.18639e+08,6.69644e+06,17.2272,17.2272,22.4914,17.2272,2.60738,0,2.06809e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,3.85173e+07,0,7.66445e+07,6.69644e+06,17.2765,17.2765,22.4914,17.2765,1.35482,0,1.06398e+08,0
02/11/2009 08:00,2,11,3,8,0,-6,64,4.36651e+07,0,8.07612e+07,6.69644e+06,17.1635,17.1635,22.4914,17.1635,1.58863,0,1.27466e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.85227e+07,0,8.31213e+07,6.69644e+06,17.2557,17.2557,22.4914,17.2557,0.566508,0,4.46675e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,7.04143e+06,0,1.24067e+08,6.69644e+06,17.3656,17.3656,22.4914,17.3656,0.186306,0,1.43809e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.18105e+06,1.64237e+06,1.68104e+08,6.69644e+06,18.3251,18.3251,22.4914,18.3251,0.147837,0,9.14367e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.43637e+06,1.25122e+07,1.79819e+08,6.69644e+06,23.2187,23.2187,24.6056,20.1128,0.315551,0.154562,5.56925e+06,1.3368e+07
02/11/2009 13:00,2,11,3,13,0,8,20,1.86206e+07,2.78e+07,2.13839e+08,6.69644e+06,25.2203,25.2203,25.2203,22.4914,0,1.57753,0,6.46986e+07
02/11/2009 14:00,2,11,3,14,0,8,19,1.86422e+07,3.22372e+07,2.19034e+08,6.69644e+06,25.385,25.385,25.385,22.4914,0,1.74477,0,7.59627e+07
02/11/2009 15:00,2,11,3,15,0,7,20,2.06537e+07,2.6134e+07,2.13895e+08,6.69644e+06,24.5583,24.5583,24.5583,22.4914,0,1.58473,0,4.92803e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.08351e+07,2.62434e+07,2.34721e+08,6.69644e+06,24.3772,24.3772,24.3772,22.4914,0,1.59517,0,4.52584e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.23429e+07,2.53592e+07,2.35302e+08,6.69644e+06,24.0631,24.0631,24.0631,22.4914,0,1.61958,0,3.82986e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.70291e+07,1.71764e+07,2.57844e+08,6.69644e+06,22.4003,22.4003,22.4914,22.4003,1.49674,0,2.0523e+06,0
02/11/2009 19:00,2,11,3,19,0,2,28,5.52696e+06,393870,1.38824e+08,6.69644e+06,21.133,21.133,22.4914,21.133,0.150127,0,3.06933e+06,0
02/11/2009 20:00,2,11,3,20,0,1,30,5.87433e+06,0,9.60104e+07,6.69644e+06,19.6676,19.6676,22.4914,19.6676,0.154964,0,6.58685e+06,0
02/11/2009 21:00,2,11,3,21,0,-1,39,2.00407e+06,0,9.18856e+07,6.69644e+06,19.0805,19.0805,22.4914,19.0805,0.00935273,0,481642,0
02/11/2009 22:00,2,11,3,22,0,-2,42,5.06208e+06,0,5.26471e+07,6.69644e+06,18.7344,18.7344,22.4914,18.7344,0.113999,0,6.48595e+06,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.20907e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.20907e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.601e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.601e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.601e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.601e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.601e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.601e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.20907e+07,6.69644e+06,18.4271,18.4271,18.4271,18.4271,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,7.8097e+07,0,1.04069e+08,6.69644e+06,17.211,17.211,22.4914,17.211,2.48098,0,1.94966e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.54085e+07,0,4.30158e+07,6.69644e+06,17.2799,17.2799,22.4914,17.2799,0.82543,0,6.47815e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.71655e+07,0,4.79376e+07,6.69644e+06,17.3373,17.3373,22.4914,17.3373,0.520169,0,4.03745e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,7.92227e+06,1.10489e+06,9.95652e+07,6.69644e+06,17.8609,17.8609,22.4914,17.8609,0.255022,0,1.7701e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,6.01721e+06,4.86652e+06,1.01877e+08,6.69644e+06,20.4847,20.4847,22.4914,20.4847,0.316659,0,9.11816e+06,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.15423e+07,9.58571e+06,1.64528e+08,6.69644e+06,21.466,21.466,22.4914,21.466,1.08327,0,1.67233e+07,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.14518e+07,1.42323e+07,1.69724e+08,6.69644e+06,21.8426,21.8426,22.4914,21.8426,1.21764,0,1.12723e+07,0
02/12/2009 15:00,2,12,4,15,0,7,40,2.00779e+07,1.88952e+07,1.73552e+08,6.69644e+06,23.1547,23.1547,23.1547,22.4914,0,1.31431,0,1.31179e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.02987e+07,1.79145e+07,1.72563e+08,6.69644e+06,23.0759,23.0759,23.0759,22.4914,0,1.28046,0,1.12626e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.50033e+07,1.23699e+07,1.71032e+08,6.69644e+06,21.576,21.576,22.4914,21.576,1.24961,0,1.72149e+07,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.84856e+07,913280,1.42605e+08,6.69644e+06,18.6899,18.6899,22.4914,18.6899,1.0248,0,5.86498e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,6.4188e+06,0,7.52365e+07,6.69644e+06,17.8251,17.8251,22.4914,17.8251,0.165814,0,1.16585e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.31783e+06,0,3.55447e+07,6.69644e+06,17.6537,17.6537,22.2274,17.6537,0.0738041,0,5.38004e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.20907e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.20907e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.20907e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.20907e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,2.81713e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,2.81713e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,2.81713e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,2.81713e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,2.81713e+07,6.69644e+06,17.5675,17.5675,17.5675,17.5675,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,6.76155e+07,0,1.0535e+08,6.69644e+06,17.1617,17.1617,22.4914,17.1617,2.17411,0,1.73943e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.24994e+07,0,7.17e+07,6.69644e+06,17.2054,17.2054,22.4914,17.2054,1.12143,0,8.92718e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,3.01461e+07,0,8.59988e+07,6.69644e+06,17.2608,17.2608,22.4914,17.2608,1.01582,0,8.00158e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.56044e+06,0,9.90147e+07,6.69644e+06,17.3466,17.3466,22.4914,17.3466,0.243921,0,1.88981e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.79113e+06,1.85824e+06,1.67947e+08,6.69644e+06,18.4182,18.4182,22.4914,18.4182,0.141987,0,8.52714e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.88454e+06,8.45561e+06,1.74769e+08,6.69644e+06,22.8996,22.8996,23.484,21.907,0.129983,0.20974,2.45334e+06,5.42024e+06
02/13/2009 12:00,2,13,5,12,0,10,18,2.04783e+06,3.12632e+07,2.20948e+08,6.69644e+06,28.1635,28.1635,28.1635,22.4914,0,1.12037,0,9.80652e+07
02/13/2009 13:00,2,13,5,13,0,11,17,1.38313e+07,4.11081e+07,2.45121e+08,6.69644e+06,26.9883,26.9883,26.9883,22.4914,0,1.92995,0,1.30371e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.52565e+07,4.35941e+07,2.49525e+08,6.69644e+06,26.6141,26.6141,26.6141,22.4914,0,2.07507,0,1.28713e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.82431e+07,4.24454e+07,2.51281e+08,6.69644e+06,26.1362,26.1362,26.1362,22.4914,0,2.13468,0,1.17059e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.13623e+07,4.00314e+07,2.51668e+08,6.69644e+06,25.5266,25.5266,25.5266,22.4914,0,2.15052,0,9.82021e+07
02/13/2009 17:00,2,13,5,17,0,3,68,2.61391e+07,3.08107e+07,2.45861e+08,6.69644e+06,24.1844,24.1844,24.1844,22.4914,0,1.97386,0,5.02787e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.81442e+07,2.02548e+07,2.62681e+08,6.69644e+06,22.6415,22.6415,22.6803,22.4525,0.827727,0.826329,967923,4.69885e+06
02/13/2009 19:00,2,13,5,19,0,1,79,5.5268e+06,1.21127e+07,1.6081e+08,6.69644e+06,24.5446,24.5446,24.5446,22.4914,0,0.513534,0,1.58765e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.60066e+06,2.36076e+06,1.42032e+08,6.69644e+06,23.6237,23.6237,23.6276,22.4875,0.0693703,0.138758,12265.4,3.54754e+06
02/13/2009 21:00,2,13,5,21,0,-3,92,0,573863,1.33248e+08,6.69644e+06,22.2409,22.2409,22.4914,22.2409,0.0142077,0,53568.4,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,5.98302e+07,6.69644e+06,22.4336,22.4336,22.4336,22.4336,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.42521e+07,6.69644e+06,22.4336,22.4336,22.4336,22.4336,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.42521e+07,6.69644e+06,22.4336,22.4336,22.4336,22.4336,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,2.81713e+07,6.69644e+06,22.4336,22.4336,22.4336,22.4336,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,2.81713e+07,6.69644e+06,22.4336,22.4336,22.4336,22.4336,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,2.81713e+07,6.69644e+06,22.4336,22.4336,22.4336,22.4336,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,2.81713e+07,6.69644e+06,22.4336,22.4336,22.4336,22.4336,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,2.81713e+07,6.69644e+06,22.4336,22.4336,22.4336,22.4336,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,5.53519e+07,0,9.21666e+07,6.69644e+06,17.2897,17.2897,22.4914,17.2897,1.95559,0,1.40652e+08,0
02/14/2009 07:00,2,14,6,7,0,-10,84,2.91272e+07,0,6.78391e+07,6.69644e+06,17.0774,17.0774,22.4914,17.0774,1.00578,0,8.20072e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,3.08254e+07,0,8.69985e+07,6.69644e+06,17.0668,17.0668,22.4914,17.0668,1.0776,0,8.80336e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,2.29675e+07,0,1.06148e+08,6.69644e+06,17.1973,17.1973,22.4914,17.1973,0.736987,0,5.87575e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,1.14752e+07,0,1.74174e+08,6.69644e+06,17.3429,17.3429,22.4914,17.3429,0.346199,0,2.68416e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,9.75207e+06,0,1.72217e+08,6.69644e+06,17.4417,17.4417,22.4914,17.4417,0.293151,0,2.22922e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.1895e+06,0,1.4991e+08,6.69644e+06,17.4979,17.4979,22.4914,17.4979,0.239368,0,1.79995e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.37054e+07,0,2.08467e+08,6.69644e+06,17.5465,17.5465,22.4914,17.5465,1.59337,0,1.18649e+08,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.35376e+07,317126,1.88097e+08,6.69644e+06,17.5898,17.5898,22.4914,17.5898,1.59384,0,1.1764e+08,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.49433e+07,6.33927e+06,2.16882e+08,6.69644e+06,18.4253,18.4253,22.4914,18.4253,1.81122,0,1.1024e+08,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.46825e+07,1.56014e+07,2.479e+08,6.69644e+06,20.2347,20.2347,22.4914,20.2347,2.13558,0,7.25049e+07,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.48946e+07,1.31933e+07,2.45305e+08,6.69644e+06,20.043,20.043,22.4914,20.043,2.05575,0,7.57591e+07,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.51029e+07,6.60113e+06,2.64968e+08,6.69644e+06,18.9056,18.9056,22.4914,18.9056,1.82639,0,9.86011e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.51517e+06,0,1.50224e+08,6.69644e+06,18.3096,18.3096,22.4914,18.3096,0.251284,0,1.58218e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,9.30419e+06,0,1.42469e+08,6.69644e+06,17.8211,17.8211,22.4914,17.8211,0.27763,0,1.95347e+07,0
02/14/2009 21:00,2,14,6,21,0,-13,91,3.86775e+06,0,1.36804e+08,6.69644e+06,17.6202,17.6202,22.4914,17.6202,0.0740586,0,5.43612e+06,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,5.98302e+07,6.69644e+06,17.5545,17.5545,17.5545,17.5545,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,3.42521e+07,6.69644e+06,17.5545,17.5545,17.5545,17.5545,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,3.42521e+07,6.69644e+06,17.5545,17.5545,17.5545,17.5545,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,2.81713e+07,6.69644e+06,17.5545,17.5545,17.5545,17.5545,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,2.81713e+07,6.69644e+06,17.5545,17.5545,17.5545,17.5545,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,2.81713e+07,6.69644e+06,17.5545,17.5545,17.5545,17.5545,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,1.50735e+06,0,2.96806e+07,6.69644e+06,17.5537,17.5537,22.4914,17.5537,0.00105525,0,78467.3,0
02/15/2009 05:00,2,15,0,5,0,-7,45,1.55878e+06,0,2.97359e+07,6.69644e+06,17.5493,17.5493,22.4914,17.5493,0.0031616,0,235293,0
02/15/2009 06:00,2,15,0,6,0,-7,54,8.73879e+07,0,1.27773e+08,6.69644e+06,17.0971,17.0971,22.4914,17.0971,2.75428,0,2.2328e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,4.27108e+07,0,8.38943e+07,6.69644e+06,17.1311,17.1311,22.4914,17.1311,1.55404,0,1.2545e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,3.9075e+07,0,9.44448e+07,6.69644e+06,17.1523,17.1523,22.4914,17.1523,1.3967,0,1.12303e+08,0
02/15/2009 09:00,2,15,0,9,0,-1,42,1.56195e+07,0,1.06851e+08,6.69644e+06,17.2757,17.2757,22.4914,17.2757,0.455313,0,3.5763e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,6.67712e+06,0,1.68891e+08,6.69644e+06,17.3906,17.3906,22.4914,17.3906,0.172368,0,1.324e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.64311e+06,3.56287e+06,1.70872e+08,6.69644e+06,19.3191,19.3191,22.4914,19.3191,0.232288,0,1.06408e+07,0
02/15/2009 12:00,2,15,0,12,0,3,29,4.25813e+06,1.38253e+07,1.82244e+08,6.69644e+06,24.2511,24.2511,24.8437,20.2886,0.322863,0.228251,2.83904e+06,1.97042e+07
02/15/2009 13:00,2,15,0,13,0,4,29,2.46199e+07,2.32109e+07,2.14897e+08,6.69644e+06,23.8734,23.8734,23.8734,22.4914,0,1.6347,0,3.34251e+07
02/15/2009 14:00,2,15,0,14,0,5,33,2.29318e+07,3.08492e+07,2.22071e+08,6.69644e+06,24.3691,24.3691,24.3691,22.4914,0,1.86013,0,5.25808e+07
02/15/2009 15:00,2,15,0,15,0,4,45,2.44132e+07,3.42986e+07,2.48192e+08,6.69644e+06,24.6217,24.6217,24.6217,22.4914,0,2.04389,0,6.55089e+07
02/15/2009 16:00,2,15,0,16,0,4,42,2.46328e+07,3.33441e+07,2.4722e+08,6.69644e+06,24.5301,24.5301,24.5301,22.4914,0,2.01113,0,6.16874e+07
02/15/2009 17:00,2,15,0,17,0,2,48,2.79708e+07,2.53868e+07,2.41408e+08,6.69644e+06,23.3768,23.3768,23.3768,22.4914,0,1.83684,0,2.44722e+07
02/15/2009 18:00,2,15,0,18,0,1,51,2.99383e+07,1.67554e+07,2.43417e+08,6.69644e+06,21.8924,21.8924,22.4914,21.8924,1.5936,0,1.43647e+07,0
02/15/2009 19:00,2,15,0,19,0,1,51,5.64629e+06,9.38002e+06,1.57783e+08,6.69644e+06,23.5637,23.5637,23.5637,22.4914,0,0.42389,0,6.86696e+06
02/15/2009 20:00,2,15,0,20,0,-3,77,6.72343e+06,314044,1.40006e+08,6.69644e+06,22.7162,22.7162,23.0176,22.19,0.0635922,0.127202,865272,1.51058e+06
02/15/2009 21:00,2,15,0,21,0,0,60,1.59699e+06,0,1.34198e+08,6.69644e+06,21.1454,21.1454,22.4914,21.1454,0.000646275,0,13091.3,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,5.98302e+07,6.69644e+06,21.141,21.141,21.141,21.141,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,3.42521e+07,6.69644e+06,21.141,21.141,21.141,21.141,0,0,0,0
