Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/16/2009 20:00,2,16,1,20,0,-4,92,7.13739e+06,0,1.61453e+08,6.69644e+06,20.4963,20.4963,20.8257,20.1967,0.339417,0.0678512,1.78795e+06,917715
02/16/2009 21:00,2,16,1,21,0,-4,92,1.65495e+06,0,1.55416e+08,6.69644e+06,19.7771,19.7771,20.6003,19.7771,0.00660235,0,81813.2,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,6.82912e+07,6.69644e+06,19.7682,19.7682,19.7682,19.7682,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,3.63673e+07,6.69644e+06,19.7682,19.7682,19.7682,19.7682,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,3.63673e+07,6.69644e+06,19.7682,19.7682,19.7682,19.7682,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,3.02866e+07,6.69644e+06,19.7682,19.7682,19.7682,19.7682,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,3.02866e+07,6.69644e+06,19.7682,19.7682,19.7682,19.7682,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,3.02866e+07,6.69644e+06,19.7682,19.7682,19.7682,19.7682,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,3.02866e+07,6.69644e+06,19.7682,19.7682,19.7682,19.7682,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,3.02866e+07,6.69644e+06,19.7682,19.7682,19.7682,19.7682,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,5.2405e+07,0,9.25697e+07,6.69644e+06,18.1384,18.1384,20.4273,18.1384,3.59028,0,1.24941e+08,0
02/17/2009 07:00,2,17,2,7,0,-7,92,3.1809e+07,0,7.43148e+07,6.69644e+06,18.0491,18.0491,20.6003,18.0491,2.22576,0,8.55002e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,2.80471e+07,0,9.22165e+07,6.69644e+06,18.0685,18.0685,20.6003,18.0685,1.905,0,7.26225e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,1.10794e+07,0,1.1786e+08,6.69644e+06,18.1245,18.1245,20.6003,18.1245,0.669554,0,2.49599e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.53443e+06,764911,2.00265e+08,6.69644e+06,18.3426,18.3426,20.6003,18.3426,0.411205,0,1.39317e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,4.71046e+06,1.01829e+07,2.09534e+08,6.69644e+06,20.4227,20.4227,21.0366,19.9864,0.515554,0.402476,5.25236e+06,6.65024e+06
02/17/2009 12:00,2,17,2,12,0,4,49,3.90568e+06,2.47958e+07,2.26311e+08,6.69644e+06,23.2338,23.2338,23.2338,20.6003,0,1.93824,0,7.82783e+07
02/17/2009 13:00,2,17,2,13,0,8,22,1.89094e+07,3.56499e+07,2.56213e+08,6.69644e+06,22.4716,22.4716,22.4716,20.6003,0,3.92345,0,1.10312e+08
02/17/2009 14:00,2,17,2,14,0,9,25,1.74447e+07,3.86948e+07,2.58326e+08,6.69644e+06,22.4829,22.4829,22.4829,20.6003,0,4.05665,0,1.14915e+08
02/17/2009 15:00,2,17,2,15,0,10,28,1.59397e+07,4.34144e+07,2.88085e+08,6.69644e+06,22.7368,22.7368,22.7368,20.6003,0,4.32261,0,1.38964e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.60884e+07,4.57073e+07,2.90873e+08,6.69644e+06,22.8024,22.8024,22.8024,20.6003,0,4.47279,0,1.48211e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.08912e+07,3.71391e+07,2.8562e+08,6.69644e+06,22.2313,22.2313,22.2313,20.6003,0,4.14211,0,1.01662e+08
02/17/2009 18:00,2,17,2,18,0,2,80,2.89215e+07,2.49244e+07,2.9212e+08,6.69644e+06,21.1552,21.1552,21.1552,20.6003,0,3.82505,0,3.19429e+07
02/17/2009 19:00,2,17,2,19,0,-1,92,6.09073e+06,1.37175e+07,1.85202e+08,6.69644e+06,21.9655,21.9655,21.9655,20.6003,0,1.23497,0,2.53992e+07
02/17/2009 20:00,2,17,2,20,0,-1,92,6.2372e+06,6.16725e+06,1.67594e+08,6.69644e+06,21.9018,21.9018,21.9018,20.6003,0,0.684212,0,1.33904e+07
02/17/2009 21:00,2,17,2,21,0,-1,92,0,5.57838e+06,1.60172e+08,6.69644e+06,22.1789,22.1789,22.1789,20.6003,0,0.29845,0,7.09686e+06
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,6.82912e+07,6.69644e+06,22.6975,22.6975,22.6975,22.6975,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,3.63673e+07,6.69644e+06,22.6975,22.6975,22.6975,22.6975,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,3.63673e+07,6.69644e+06,22.6975,22.6975,22.6975,22.6975,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,2.81252e+07,6.69644e+06,22.6975,22.6975,22.6975,22.6975,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,2.81252e+07,6.69644e+06,22.6975,22.6975,22.6975,22.6975,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,2.81252e+07,6.69644e+06,22.6975,22.6975,22.6975,22.6975,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,2.81252e+07,6.69644e+06,22.6975,22.6975,22.6975,22.6975,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,2.81252e+07,6.69644e+06,22.6975,22.6975,22.6975,22.6975,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,4.05422e+07,0,7.68572e+07,6.69644e+06,18.4811,18.4811,20.4296,18.4811,2.98712,0,7.71656e+07,0
02/18/2009 07:00,2,18,3,7,0,1,47,2.08908e+07,0,5.87177e+07,6.69644e+06,18.1061,18.1061,20.6003,18.1061,1.32385,0,4.97194e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,2.00907e+07,0,5.7326e+07,6.69644e+06,18.1059,18.1059,20.6003,18.1059,1.26184,0,4.73934e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,1.02874e+07,0,9.55774e+07,6.69644e+06,18.1401,18.1401,20.6003,18.1401,0.596791,0,2.21073e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,5.52789e+06,0,1.42785e+08,6.69644e+06,18.181,18.181,20.6003,18.181,0.289224,0,1.0536e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.38607e+06,497788,1.71932e+08,6.69644e+06,18.3099,18.3099,20.6003,18.3099,0.234348,0,8.06498e+06,0
02/18/2009 12:00,2,18,3,12,0,9,27,3.94452e+06,9.73786e+06,2.08105e+08,6.69644e+06,19.7353,19.7353,21.0517,19.4046,0.472319,0.369709,6.36726e+06,3.67965e+06
02/18/2009 13:00,2,18,3,13,0,11,20,1.58674e+07,1.58408e+07,2.28482e+08,6.69644e+06,21.5855,21.5855,21.5855,20.6003,0,2.13045,0,3.13317e+07
02/18/2009 14:00,2,18,3,14,0,10,25,1.72678e+07,2.05282e+07,2.35728e+08,6.69644e+06,21.5559,21.5559,21.5559,20.6003,0,2.59863,0,3.73751e+07
02/18/2009 15:00,2,18,3,15,0,11,22,1.57975e+07,2.1868e+07,2.35733e+08,6.69644e+06,21.7993,21.7993,21.7993,20.6003,0,2.5913,0,4.67566e+07
02/18/2009 16:00,2,18,3,16,0,12,22,1.38721e+07,3.27396e+07,2.72549e+08,6.69644e+06,22.5138,22.5138,22.5138,20.6003,0,3.28648,0,9.46453e+07
02/18/2009 17:00,2,18,3,17,0,11,28,1.51099e+07,3.84645e+07,2.80773e+08,6.69644e+06,22.713,22.713,22.713,20.6003,0,3.79667,0,1.20697e+08
02/18/2009 18:00,2,18,3,18,0,7,34,2.13535e+07,2.65993e+07,2.85762e+08,6.69644e+06,21.8069,21.8069,21.8069,20.6003,0,3.36985,0,6.11887e+07
02/18/2009 19:00,2,18,3,19,0,5,42,4.77285e+06,7.71016e+06,1.67845e+08,6.69644e+06,21.889,21.889,21.889,20.6003,0,0.692016,0,1.34281e+07
02/18/2009 20:00,2,18,3,20,0,2,52,5.60575e+06,0,1.08555e+08,6.69644e+06,21.1716,21.1716,21.1716,20.6003,0,0.294954,0,2.53588e+06
02/18/2009 21:00,2,18,3,21,0,2,52,1.58683e+06,0,1.04131e+08,6.69644e+06,20.4295,20.4295,20.6003,20.4295,0.00167943,0,4317.79,0
02/18/2009 22:00,2,18,3,22,0,2,52,1.77757e+06,0,5.31345e+07,6.69644e+06,20.408,20.408,20.6003,20.408,0.0122257,0,36730.4,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,3.4206e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,3.4206e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,2.81252e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,2.81252e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,2.81252e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,2.81252e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,2.81252e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,2.81252e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,3.4206e+07,6.69644e+06,20.3751,20.3751,20.3751,20.3751,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,3.48295e+07,0,5.77675e+07,6.69644e+06,18.2865,18.2865,20.2521,18.2865,2.38185,0,7.25698e+07,0
02/19/2009 09:00,2,19,4,9,0,8,32,1.8363e+07,0,3.7543e+07,6.69644e+06,18.156,18.156,20.6003,18.156,1.12676,0,4.14917e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,6.33742e+06,103990,3.99885e+07,6.69644e+06,18.1848,18.1848,20.6003,18.1848,0.328479,0,1.19462e+07,0
02/19/2009 11:00,2,19,4,11,0,11,24,2.52892e+06,4.63685e+06,1.02403e+08,6.69644e+06,19.5261,19.5261,20.6003,19.5261,0.406478,0,5.87628e+06,0
02/19/2009 12:00,2,19,4,12,0,11,28,2.06424e+06,8.98177e+06,1.07288e+08,6.69644e+06,22.1071,22.1071,22.1071,20.6003,0,0.718791,0,1.62989e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.56022e+07,2.19645e+07,1.97745e+08,6.69644e+06,22.0359,22.0359,22.0359,20.6003,0,2.66802,0,5.70765e+07
02/19/2009 14:00,2,19,4,14,0,9,45,1.70049e+07,2.92107e+07,2.08018e+08,6.69644e+06,22.0457,22.0457,22.0457,20.6003,0,3.29963,0,7.20411e+07
02/19/2009 15:00,2,19,4,15,0,10,42,1.56753e+07,2.96293e+07,2.07019e+08,6.69644e+06,22.2302,22.2302,22.2302,20.6003,0,3.22355,0,7.9071e+07
02/19/2009 16:00,2,19,4,16,0,10,36,1.60429e+07,2.61242e+07,2.03024e+08,6.69644e+06,22.0577,22.0577,22.0577,20.6003,0,2.95396,0,6.47824e+07
02/19/2009 17:00,2,19,4,17,0,9,41,1.78173e+07,2.18037e+07,1.99642e+08,6.69644e+06,21.6499,21.6499,21.6499,20.6003,0,2.73976,0,4.32727e+07
02/19/2009 18:00,2,19,4,18,0,5,64,2.42087e+07,6.61682e+06,1.45293e+08,6.69644e+06,19.8663,19.8663,20.6003,19.8663,2.05873,0,2.27631e+07,0
02/19/2009 19:00,2,19,4,19,0,3,74,5.17351e+06,446941,8.29835e+07,6.69644e+06,19.1917,19.1917,20.6003,19.1917,0.28395,0,6.02127e+06,0
02/19/2009 20:00,2,19,4,20,0,1,72,3.14478e+06,0,3.75402e+07,6.69644e+06,18.9403,18.9403,20.5149,18.9403,0.137043,0,3.43488e+06,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,3.4206e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,3.4206e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,3.4206e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,3.4206e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,3.02866e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,3.02866e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,3.02866e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,3.02866e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,3.02866e+07,6.69644e+06,18.8176,18.8176,18.8176,18.8176,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,4.19267e+07,0,8.07771e+07,6.69644e+06,18.1226,18.1226,20.373,18.1226,3.12566,0,1.13371e+08,0
02/20/2009 07:00,2,20,5,7,0,1,47,2.26877e+07,0,6.30552e+07,6.69644e+06,18.1013,18.1013,20.6003,18.1013,1.46331,0,5.50626e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,1.61426e+07,0,7.58287e+07,6.69644e+06,18.1013,18.1013,20.6003,18.1013,0.970141,0,3.65052e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,6.9284e+06,93226.7,1.13192e+08,6.69644e+06,18.1351,18.1351,20.6003,18.1351,0.370503,0,1.37509e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,3.14217e+06,8.62897e+06,2.31648e+08,6.69644e+06,20.0581,20.0581,20.8573,19.8011,0.304272,0.405025,6.1495e+06,3.34951e+06
02/20/2009 11:00,2,20,5,11,0,11,22,2.05227e+06,2.51794e+07,2.50513e+08,6.69644e+06,23.2412,23.2412,23.2412,20.6003,0,1.86109,0,7.83865e+07
02/20/2009 12:00,2,20,5,12,0,12,31,0,4.12249e+07,2.68143e+08,6.69644e+06,24.103,24.103,24.103,20.6003,0,3.11446,0,1.64132e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.69348e+07,4.63913e+07,2.92981e+08,6.69644e+06,22.8716,22.8716,22.8716,20.6003,0,4.6599,0,1.59233e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.53874e+07,5.17862e+07,2.97811e+08,6.69644e+06,22.9201,22.9201,22.9201,20.6003,0,4.96172,0,1.73195e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.55809e+07,5.01138e+07,2.7023e+08,6.69644e+06,22.902,22.902,22.902,20.6003,0,4.82179,0,1.67e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.82488e+07,3.68676e+07,2.67756e+08,6.69644e+06,21.7668,21.7668,21.7668,20.6003,0,4.68579,0,8.22579e+07
02/20/2009 17:00,2,20,5,17,0,1,86,3.02026e+07,3.0899e+07,2.96555e+08,6.69644e+06,21.2816,21.2816,21.2816,20.6003,0,4.36284,0,4.47285e+07
02/20/2009 18:00,2,20,5,18,0,-1,100,3.3447e+07,2.35077e+07,2.95403e+08,6.69644e+06,20.7274,20.7274,20.7274,20.6003,0,4.07009,0,7.78463e+06
02/20/2009 19:00,2,20,5,19,0,-1,92,6.0954e+06,1.52456e+07,1.87071e+08,6.69644e+06,21.9626,21.9626,21.9626,20.6003,0,1.3526,0,2.77291e+07
02/20/2009 20:00,2,20,5,20,0,-2,100,6.42897e+06,7.79176e+06,1.69776e+08,6.69644e+06,22.079,22.079,22.079,20.6003,0,0.821132,0,1.82655e+07
02/20/2009 21:00,2,20,5,21,0,-2,100,0,6.45553e+06,1.61235e+08,6.69644e+06,22.4542,22.4542,22.4542,20.6003,0,0.3647,0,1.01831e+07
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,6.82912e+07,6.69644e+06,22.9788,22.9788,22.9788,22.9788,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,3.63673e+07,6.69644e+06,22.9788,22.9788,22.9788,22.9788,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,3.63673e+07,6.69644e+06,22.9788,22.9788,22.9788,22.9788,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,3.02866e+07,6.69644e+06,22.9788,22.9788,22.9788,22.9788,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,3.02866e+07,6.69644e+06,22.9788,22.9788,22.9788,22.9788,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,3.02866e+07,6.69644e+06,22.9788,22.9788,22.9788,22.9788,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,3.02866e+07,6.69644e+06,22.9788,22.9788,22.9788,22.9788,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,3.02866e+07,6.69644e+06,22.9788,22.9788,22.9788,22.9788,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,2.75869e+07,0,6.31924e+07,6.69644e+06,18.9552,18.9552,20.6194,18.9361,1.19185,0.750672,3.58137e+07,1.94279e+06
02/21/2009 07:00,2,21,6,7,0,-2,100,1.68666e+07,0,5.60149e+07,6.69644e+06,18.1468,18.1468,20.6003,18.1468,1.01738,0,3.75841e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,1.41196e+07,0,7.6162e+07,6.69644e+06,18.1002,18.1002,20.6003,18.1002,0.804784,0,3.02958e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,9.65486e+06,0,1.0479e+08,6.69644e+06,18.1355,18.1355,20.6003,18.1355,0.560541,0,2.08033e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,6.674e+06,0,1.99508e+08,6.69644e+06,18.1839,18.1839,20.6003,18.1839,0.373541,0,1.3591e+07,0
02/21/2009 11:00,2,21,6,11,0,-1,92,6.14133e+06,2.05457e+06,1.75659e+08,6.69644e+06,18.577,18.577,20.6003,18.577,0.443155,0,1.33112e+07,0
02/21/2009 12:00,2,21,6,12,0,0,92,5.02717e+06,2.47555e+07,2.27477e+08,6.69644e+06,22.1526,22.1526,22.2516,18.9938,1.25576,0.760452,1.82041e+06,5.31441e+07
02/21/2009 13:00,2,21,6,13,0,4,64,2.45551e+07,3.92087e+07,2.92492e+08,6.69644e+06,22.1695,22.1695,22.1695,20.6003,0,4.64749,0,1.09734e+08
02/21/2009 14:00,2,21,6,14,0,6,55,2.14649e+07,4.79716e+07,2.99706e+08,6.69644e+06,22.4322,22.4322,22.4322,20.6003,0,5.08358,0,1.40136e+08
02/21/2009 15:00,2,21,6,15,0,8,41,1.86079e+07,4.92757e+07,2.98105e+08,6.69644e+06,22.6807,22.6807,22.6807,20.6003,0,4.96473,0,1.55419e+08
02/21/2009 16:00,2,21,6,16,0,8,41,1.88402e+07,4.92354e+07,2.98204e+08,6.69644e+06,22.6833,22.6833,22.6833,20.6003,0,4.96268,0,1.55551e+08
02/21/2009 17:00,2,21,6,17,0,8,34,1.92067e+07,4.15439e+07,2.89112e+08,6.69644e+06,22.4518,22.4518,22.4518,20.6003,0,4.36115,0,1.21507e+08
02/21/2009 18:00,2,21,6,18,0,6,39,2.26848e+07,2.98729e+07,2.91173e+08,6.69644e+06,21.7659,21.7659,21.7659,20.6003,0,3.70162,0,6.49291e+07
02/21/2009 19:00,2,21,6,19,0,4,45,4.80886e+06,1.74527e+07,1.88345e+08,6.69644e+06,22.6508,22.6508,22.6508,20.6003,0,1.42764,0,4.40489e+07
02/21/2009 20:00,2,21,6,20,0,1,61,5.68587e+06,8.56503e+06,1.69895e+08,6.69644e+06,22.5435,22.5435,22.5435,20.6003,0,0.825027,0,2.41159e+07
02/21/2009 21:00,2,21,6,21,0,0,72,0,6.03074e+06,1.6072e+08,6.69644e+06,22.7228,22.7228,22.7228,20.6003,0,0.332815,0,1.06361e+07
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,6.82912e+07,6.69644e+06,23.1288,23.1288,23.1288,23.1288,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,3.63673e+07,6.69644e+06,23.1288,23.1288,23.1288,23.1288,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,3.63673e+07,6.69644e+06,23.1288,23.1288,23.1288,23.1288,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,3.02866e+07,6.69644e+06,23.1288,23.1288,23.1288,23.1288,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,3.02866e+07,6.69644e+06,23.1288,23.1288,23.1288,23.1288,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,3.02866e+07,6.69644e+06,23.1288,23.1288,23.1288,23.1288,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,3.02866e+07,6.69644e+06,23.1288,23.1288,23.1288,23.1288,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,3.02866e+07,6.69644e+06,23.1288,23.1288,23.1288,23.1288,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,3.19574e+07,0,6.8605e+07,6.69644e+06,18.6936,18.6936,20.4394,18.6936,2.3203,0,4.86776e+07,0
02/22/2009 07:00,2,22,0,7,0,0,55,1.83798e+07,0,5.78395e+07,6.69644e+06,18.1204,18.1204,20.6003,18.1204,1.1307,0,4.22213e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,1.19011e+07,0,7.06652e+07,6.69644e+06,18.1114,18.1114,20.6003,18.1114,0.627856,0,2.35294e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,5.30681e+06,191731,1.11441e+08,6.69644e+06,18.1583,18.1583,20.6003,18.1583,0.255427,0,9.38713e+06,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.33711e+06,1.26197e+07,2.36622e+08,6.69644e+06,20.6153,20.6153,21.261,19.9546,0.258879,0.738246,5.57888e+06,1.17032e+07
02/22/2009 11:00,2,22,0,11,0,9,27,2.51453e+06,2.5948e+07,2.51912e+08,6.69644e+06,23.5104,23.5104,23.5104,20.6003,0,1.94466,0,8.70108e+07
02/22/2009 12:00,2,22,0,12,0,11,26,1.6546e+06,4.17264e+07,2.70399e+08,6.69644e+06,24.0907,24.0907,24.0907,20.6003,0,3.15711,0,1.65797e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.25099e+07,4.76045e+07,2.63925e+08,6.69644e+06,23.2044,23.2044,23.2044,20.6003,0,4.42495,0,1.73261e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.26992e+07,4.8265e+07,2.64783e+08,6.69644e+06,23.0785,23.0785,23.0785,20.6003,0,4.45558,0,1.66147e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.49212e+07,3.84506e+07,2.54978e+08,6.69644e+06,22.6959,22.6959,22.6959,20.6003,0,3.79527,0,1.1968e+08
02/22/2009 16:00,2,22,0,16,0,11,26,1.52677e+07,3.57521e+07,2.51979e+08,6.69644e+06,22.533,22.533,22.533,20.6003,0,3.59857,0,1.04654e+08
02/22/2009 17:00,2,22,0,17,0,8,37,1.98351e+07,3.27778e+07,2.83188e+08,6.69644e+06,22.0831,22.0831,22.0831,20.6003,0,3.70974,0,8.27796e+07
02/22/2009 18:00,2,22,0,18,0,7,44,2.14378e+07,2.70969e+07,2.86385e+08,6.69644e+06,21.6555,21.6555,21.6555,20.6003,0,3.38856,0,5.38081e+07
02/22/2009 19:00,2,22,0,19,0,7,44,4.22244e+06,1.80706e+07,1.88442e+08,6.69644e+06,22.7578,22.7578,22.7578,20.6003,0,1.43158,0,4.64769e+07
02/22/2009 20:00,2,22,0,20,0,5,50,4.74921e+06,1.07457e+07,1.71474e+08,6.69644e+06,22.9447,22.9447,22.9447,20.6003,0,0.910103,0,3.21014e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,8.63439e+06,1.63874e+08,6.69644e+06,23.2819,23.2819,23.2819,20.6003,0,0.529036,0,2.1352e+07
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,6.82912e+07,6.69644e+06,23.6531,23.6531,23.6531,23.6531,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,3.63673e+07,6.69644e+06,23.6531,23.6531,23.6531,23.6531,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,3.63673e+07,6.69644e+06,23.6531,23.6531,23.6531,23.6531,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,3.02866e+07,6.69644e+06,23.6531,23.6531,23.6531,23.6531,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,3.02866e+07,6.69644e+06,23.6531,23.6531,23.6531,23.6531,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,3.02866e+07,6.69644e+06,23.6531,23.6531,23.6531,23.6531,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,3.02866e+07,6.69644e+06,23.6531,23.6531,23.6531,23.6531,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,3.02866e+07,6.69644e+06,23.6531,23.6531,23.6531,23.6531,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,2.52946e+07,0,6.04171e+07,6.69644e+06,19.1685,19.1685,20.5639,19.0992,1.06414,0.69941,2.94245e+07,6.56609e+06
02/23/2009 07:00,2,23,1,7,0,-2,85,1.84193e+07,0,5.79096e+07,6.69644e+06,18.1723,18.1723,20.6003,18.1723,1.1387,0,4.1629e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,9.63505e+06,0,6.79679e+07,6.69644e+06,18.1067,18.1067,20.6003,18.1067,0.470966,0,1.76835e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,6.10665e+06,341612,1.12462e+08,6.69644e+06,18.1861,18.1861,20.6003,18.1861,0.324334,0,1.17725e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.19842e+06,8.04508e+06,2.06418e+08,6.69644e+06,19.9378,19.9378,20.7966,19.7416,0.428366,0.302661,7.02421e+06,2.59576e+06
02/23/2009 11:00,2,23,1,11,0,3,74,4.09806e+06,1.82139e+07,2.18528e+08,6.69644e+06,22.6097,22.6097,22.6097,20.6003,0,1.45051,0,4.70885e+07
02/23/2009 12:00,2,23,1,12,0,3,74,3.59696e+06,3.35042e+07,2.36729e+08,6.69644e+06,23.7145,23.7145,23.7145,20.6003,0,2.62183,0,1.22859e+08
