Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.35653e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,1.98246e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,3.51918e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,7.72139e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,8.98186e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,8.72619e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,8.94809e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,9.37669e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,9.99751e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.0419e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.01252e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,9.5438e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,7.80352e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,6.23424e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,5.67659e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,4.94052e+06
05/01/2009 23:00,5,1,5,23,0,20,90,0,5.81624e+06
05/02/2009 00:00,5,2,6,0,0,20,90,0,4.1517e+06
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,3.62668e+06
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,1.80423e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,1.92978e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,3.71443e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,7.94291e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,8.97906e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,9.98633e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,9.70154e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,9.97282e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,9.8545e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,9.82937e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,9.38736e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,8.58413e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,6.95653e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,5.57165e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,5.35121e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,2.17074e+06
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,2.34684e+06
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,3.61722e+06
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,5.71756e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,3.23553e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,2.05777e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,5.95838e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,8.21659e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,9.48645e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.0313e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.07352e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.09528e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.09989e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.0629e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,9.83805e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,7.61045e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,5.77609e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,5.25422e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,1.95374e+06
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,2.0598e+06
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,3.29385e+06
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,5.11498e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,4.05007e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,2.94329e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,7.09628e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,9.56135e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.10772e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.19001e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.28045e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.26064e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.27038e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.20038e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.08156e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,8.63645e+07
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,6.85104e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,6.4132e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,5.09443e+06
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,5.70235e+06
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,2.85145e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,262043
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,4.22106e+06
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,2.41161e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,4.07502e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,6.23992e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.079e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.24287e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.43013e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.49846e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.55954e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.42373e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.40707e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.32659e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.1793e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.00619e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,8.5751e+07
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,8.24902e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,3.10171e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,4.36459e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,4.36425e+06
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,3.79232e+06
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,2.61591e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,3.72708e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,6.79837e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.03047e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.36069e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.63005e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.67354e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.69229e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.68969e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.59858e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.54468e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.42205e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.00563e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,7.99975e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,7.42055e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,6.0789e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,3.71902e+06
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,2.78223e+07
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,1.7014e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,1.64749e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,9.24663e+06
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,1.29834e+07
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,4.62278e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,7.87206e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.0052e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.17235e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.27243e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.29975e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.24284e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.20743e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.15618e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,9.44907e+07
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,7.54122e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,1.12786e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,4.88179e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.72425e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,1.66073e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,9.09492e+06
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,1.27867e+07
05/08/2009 07:00,5,8,5,7,0,25,79,0,3.64109e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,5.93107e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,8.34892e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.22639e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.44411e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.594e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.53289e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.54838e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.54574e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.55914e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.47073e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.37045e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.15305e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,9.86703e+07
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,9.494e+07
05/08/2009 22:00,5,8,5,22,0,25,82,0,3.3966e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,4.96563e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,1.72923e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,1.59971e+07
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,5.08951e+06
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,3.84165e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,4.63572e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,7.57337e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.2153e+08
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.49869e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.64589e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,1.78188e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.71853e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.70632e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.61968e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.478e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.32268e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,1.10681e+08
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,9.78513e+07
05/09/2009 21:00,5,9,6,21,0,25,76,0,9.27031e+07
05/09/2009 22:00,5,9,6,22,0,25,79,0,3.47326e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,4.95522e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,4.40138e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,1.55389e+07
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,8.45036e+06
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,3.70001e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,5.96162e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,8.31264e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,1.1467e+08
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.16073e+08
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.03241e+08
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,9.41464e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,9.57553e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.01052e+08
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.05395e+08
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.02467e+08
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,9.59505e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,8.24456e+07
05/10/2009 20:00,5,10,0,20,0,20,90,0,6.14857e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,5.4716e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,2.17451e+06
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,8.68072e+06
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,3.89575e+06
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,8.08397e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,5.71269e+06
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,3.14181e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,8.06958e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.09612e+08
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.25564e+08
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.42492e+08
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.49872e+08
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.54869e+08
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.57987e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.55841e+08
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.45255e+08
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,1.16634e+08
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,9.45581e+07
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,8.62447e+07
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,2.85097e+07
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,4.34035e+07
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,4.71542e+06
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,4.55898e+06
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,4.22604e+06
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,3.21187e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,5.14053e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,8.19976e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,1.22461e+08
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.43063e+08
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.60288e+08
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,1.72368e+08
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,1.74232e+08
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,1.73543e+08
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,1.70649e+08
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,1.62503e+08
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.56821e+08
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,1.27792e+08
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,1.05585e+08
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,9.68158e+07
05/12/2009 22:00,5,12,2,22,0,25,76,0,3.40892e+07
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,4.79129e+07
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,1.46583e+07
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,4.00696e+06
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,2.50785e+07
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,4.40554e+07
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,6.97507e+07
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,1.04409e+08
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,1.38075e+08
05/13/2009 12:00,5,13,3,12,0,30,50,0,1.61653e+08
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,1.72469e+08
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,1.72679e+08
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,1.74229e+08
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,1.68448e+08
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,1.5272e+08
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,1.38775e+08
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,9.98117e+07
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,7.97224e+07
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,7.00244e+07
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,5.57583e+07
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,3.49722e+06
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,2.53017e+07
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,1.47385e+07
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,3.7936e+06
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,5.15805e+06
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,3.52908e+07
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,6.55882e+07
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,8.95024e+07
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,1.03814e+08
05/14/2009 13:00,5,14,4,13,0,30,51,0,1.20968e+08
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,1.11648e+08
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,1.13504e+08
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,1.20514e+08
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,1.1776e+08
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,9.60218e+07
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,7.19494e+07
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,1.04862e+07
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,4.57808e+07
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,1.66746e+07
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,1.5523e+07
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,4.30401e+06
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,4.47921e+06
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,3.20823e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,4.12414e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,5.7699e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,9.6616e+07
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.04667e+08
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,1.1755e+08
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.29543e+08
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,1.40875e+08
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,1.38954e+08
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,1.43924e+08
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,1.38013e+08
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.30071e+08
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,1.09474e+08
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,9.46121e+07
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,9.26653e+07
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,3.32241e+07
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,4.84157e+07
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,1.65974e+07
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,8.39557e+06
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,6.8618e+06
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,4.79295e+06
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,3.51416e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,5.66431e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,7.94131e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,1.19964e+08
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,1.33633e+08
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,1.47952e+08
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,1.46437e+08
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,1.50061e+08
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,1.5145e+08
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,1.55306e+08
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,1.44923e+08
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,1.34873e+08
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,1.14148e+08
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,1.00046e+08
05/16/2009 21:00,5,16,6,21,0,25,88,0,9.70131e+07
05/16/2009 22:00,5,16,6,22,0,25,88,0,3.51137e+07
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,5.14324e+07
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,1.8061e+07
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,1.65785e+07
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,4.94888e+06
05/17/2009 07:00,5,17,0,7,0,25,85,0,3.80355e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,6.67437e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,9.01735e+07
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,1.33197e+08
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,1.59865e+08
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,1.71032e+08
