Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,2.33029e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,2.2999e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.6748e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,1.23684e+07
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,1.23502e+07
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.89218e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,2.09288e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,2.20876e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,2.24151e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,2.16926e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,2.38905e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,2.55451e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,2.65303e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,2.63879e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,2.0746e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,1.16588e+07
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.22421e+07
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.96876e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,2.30411e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,2.45532e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,2.52792e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,2.4182e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,2.716e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,2.83145e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,2.8864e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,2.84974e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,2.14109e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,1.76617e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,1.64375e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,2.65898e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,2.99188e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,3.00158e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,3.05703e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,2.87868e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,3.12248e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,3.08236e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,3.0833e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,3.0211e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,2.2418e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,2.46384e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,2.29071e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,3.36936e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,3.48354e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,3.4449e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,3.43224e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,3.20753e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,3.37724e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,3.44009e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,3.46353e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,3.32028e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,2.53999e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,2.22813e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,2.01207e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,3.1832e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,3.39299e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,3.48494e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,3.43737e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,3.35753e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,3.48802e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,3.55384e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,3.4854e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,3.3163e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,2.52668e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,0
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,0
05/09/2009 21:00,5,9,6,21,0,25,76,0,0
05/09/2009 22:00,5,9,6,22,0,25,79,0,0
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,0
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,0
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,2.21849e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,2.24015e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,3.24257e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,3.23802e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,3.01601e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,2.73273e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,2.41174e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,2.54394e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,2.60428e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,2.6493e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,2.59533e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.93378e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,0
05/10/2009 20:00,5,10,0,20,0,20,90,0,0
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,0
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,1.3156e+07
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,1.36746e+07
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,2.1622e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,2.51483e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,2.72466e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,2.76934e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,2.70432e+07
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,2.98622e+07
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,3.20433e+07
05/11/2009 16:00,5,11,1,16,0,30,51,0,3.34486e+07
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,3.44588e+07
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,2.78426e+07
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,0
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,0
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,0
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,0
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,0
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,2.14116e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,2.03171e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,3.12819e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,3.22379e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,3.24009e+07
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,3.27817e+07
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,3.18417e+07
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,3.41813e+07
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,3.60854e+07
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,3.76451e+07
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,3.6993e+07
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,3.03803e+07
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,0
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,0
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,0
05/12/2009 22:00,5,12,2,22,0,25,76,0,0
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,0
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,0
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,0
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,0
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,0
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,0
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,0
05/13/2009 12:00,5,13,3,12,0,30,50,0,0
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,0
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,0
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,0
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,0
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,0
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,0
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,0
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,0
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,0
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,0
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,0
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,0
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,0
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,0
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,0
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,0
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,0
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,0
05/14/2009 13:00,5,14,4,13,0,30,51,0,0
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,0
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,0
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,0
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,0
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,0
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,0
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,0
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,0
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,0
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,0
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,0
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,0
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,2.27011e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,2.0069e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,2.92498e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,3.02871e+07
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,2.85947e+07
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,2.98949e+07
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,2.88733e+07
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,3.18556e+07
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,3.147e+07
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,3.20949e+07
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,3.10956e+07
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,2.48595e+07
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,0
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,0
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,0
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,0
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,0
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,0
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,0
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,0
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,2.18089e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,2.09821e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,3.09715e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,3.30141e+07
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,3.26859e+07
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,3.3166e+07
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,3.06634e+07
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,3.25708e+07
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,3.30114e+07
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,3.32259e+07
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,3.17594e+07
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,2.47377e+07
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,0
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,0
05/16/2009 21:00,5,16,6,21,0,25,88,0,0
05/16/2009 22:00,5,16,6,22,0,25,88,0,0
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,0
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,0
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,0
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,0
05/17/2009 07:00,5,17,0,7,0,25,85,0,2.36921e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,2.71247e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,3.48061e+07
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,3.5429e+07
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,3.66636e+07
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,3.62823e+07
05/17/2009 13:00,5,17,0,13,0,30,59,0,3.38735e+07
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,3.47732e+07
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,2.53376e+07
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,2.52082e+07
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,2.45781e+07
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,1.78538e+07
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,0
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,0
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,0
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,0
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,0
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,0
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,0
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,0
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,1.36206e+07
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,1.25693e+07
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,2.07718e+07
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,2.18716e+07
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,2.32868e+07
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,2.30435e+07
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,2.24581e+07
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,2.3786e+07
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,2.42144e+07
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,2.49192e+07
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,2.41782e+07
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,1.80706e+07
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,0
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,0
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,0
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,0
05/18/2009 23:00,5,18,1,23,0,16.1,84,0,0
05/19/2009 00:00,5,19,2,0,0,15.6,87,0,0
05/19/2009 01:00,5,19,2,1,0,15,90,0,0
05/19/2009 02:00,5,19,2,2,0,14.4,90,0,0
05/19/2009 03:00,5,19,2,3,0,13.9,93,0,0
05/19/2009 04:00,5,19,2,4,0,13.9,90,0,0
05/19/2009 05:00,5,19,2,5,0,13.3,93,0,0
05/19/2009 06:00,5,19,2,6,0,13.3,93,0,0
05/19/2009 07:00,5,19,2,7,0,15.6,87,0,1.26775e+07
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,1.25452e+07
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,1.98183e+07
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,2.15194e+07
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,2.25486e+07
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,2.35601e+07
05/19/2009 13:00,5,19,2,13,0,25,50,0,2.21689e+07
05/19/2009 14:00,5,19,2,14,0,25,50,0,2.39039e+07
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,2.52225e+07
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,2.66348e+07
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,2.65064e+07
05/19/2009 18:00,5,19,2,18,0,25,45,0,2.05056e+07
05/19/2009 19:00,5,19,2,19,0,22.8,53,0,0
05/19/2009 20:00,5,19,2,20,0,18.9,73,0,0
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,0
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,0
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,0
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,0
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0
