Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/18/2009 10:00,8,18,2,10,0,30,77,0,2.08361e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.43935e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.60808e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.08648e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.11212e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.22353e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.34728e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.26755e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.14614e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.74257e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.44831e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.38024e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,7.15731e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,7.15113e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,6.37303e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.83623e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,5.49648e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.73291e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,8.24347e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.23179e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.79272e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.33416e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.55874e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.63513e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.68276e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.72396e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.74432e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.58584e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.98138e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.48398e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.2606e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.1608e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,9.27693e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,4.93483e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.99615e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,6.25564e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.67648e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.63143e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,6.52902e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.22293e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.65699e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.97211e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,2.1221e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.25148e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.2275e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.20059e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.47887e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.21151e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,1.02152e+08
08/20/2009 20:00,8,20,4,20,0,25,88,0,5.20168e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.78548e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,6.15056e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,6.05194e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.71513e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,5.43056e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.64789e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,7.19876e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.16475e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.87796e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.20897e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.23392e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.21012e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,2.13885e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,2.14175e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.82118e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.77058e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.71303e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.48452e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.30285e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.31907e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,6.59784e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,7.13278e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,6.41498e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,6.3799e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,6.11054e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,5.25221e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,8.21645e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,1.0962e+08
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.60208e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.80563e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.89449e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.84249e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.89062e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.96344e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,2.11302e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,2.11127e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.98809e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.62277e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.39586e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.33142e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,6.42527e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.93619e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
